     1308    517  2.00
     1308    549  3.00
     1308    903  2.00
     1309     36  2.00
     1309    295  3.00
     1309    475  5.00
     1309   1003  1.00
     1309   1146  1.00
     1311    336  3.00
     1311    787  1.00
     1311    852  3.00
     1312    239  1.00
     1312    669  4.00
     1312    777  2.00
     1312    870  2.00
     1313    159  4.00
     1313    638  1.00
     1313    833  2.00
     1313    999  1.00
     1313   1148  4.00
     1313   1238  5.00
     1313   1245  1.00
     1314    140  4.00
     1314    241  4.00
     1314    380  3.00
     1314   1048  2.00
     1314   1322  2.00
     1315    786  1.00
     1315    799  1.00
     1315   1064  1.00
     1316     48  3.00
     1316    356  1.00
     1316    677  2.00
     1317     87  1.00
     1317    249  2.00
     1317    307  2.00
     1317    338  3.00
     1317    339  5.00
     1317   1014  4.00
     1318    220  6.00
     1318    341  6.00
     1318    525  6.00
     1318    573  5.00
     1318    713  1.00
     1318    812  5.00
     1318    920  2.00
     1318    981  1.00
     1318   1001  2.00
     1320    251  2.00
     1320   1279  2.00
     1321    886  1.00
     1321   1051  2.00
     1321   1271  3.00
     1322     83  2.00
     1322    241  1.00
     1322    303  3.00
     1322    347  1.00
     1322    579  1.00
     1322   1064  1.00
     1322   1194  5.00
     1322   1314  1.00
     1322   1323  1.00
     1323    318  2.00
     1323    613  3.00
     1323    741  2.00
     1323    794  2.00
     1323    887  5.00
     1323   1247  2.00
     1324    459  5.00
     1324    461  1.00
     1324    545  5.00
     1326    206  1.00
     1326    237  6.00
     1326    590  5.00
     1328    166  4.00
     1328    691  4.00
     1328    750  5.00
     1328   1066  3.00
     1328   1079  4.00
     1328   1192  3.00
     1328   1330  3.00
     1329    125  6.00
     1329    157  5.00
     1329    215  2.00
     1329    563  6.00
     1329    638  3.00
     1329    849  5.00
     1329   1211  6.00
     1329   1223  1.00
     1330   1233  4.00
     1330   1247  4.00
     1331    952  5.00
     1331   1309  6.00
     1332    897  2.00
     1333     73  1.00
     1333    184  1.00
     1333   1075  1.00
     1334    403  1.00
     1334    580  5.00
     1334    690  5.00
     1334    748  3.00
     1334    950  1.00
     1335   1297  5.00
     1336    223  2.00
     1336    228  2.00
     1336    257  2.00
     1336    460  1.00
     1337    718  2.00
     1337    888  2.00
     1337   1196  2.00
     1338    167  1.00
     1338    286  1.00
     1338    637  4.00
     1338    667  1.00
     1338   1057  5.00
     1338   1170  1.00
     1338   1219  1.00
     1338   1257  5.00
