      977   1512  4.00
      978    484  5.00
      978    507  2.00
      978    749  3.00
      978    927  1.00
      978   1381  1.00
      979      7  6.00
      979     33  3.00
      979    441  6.00
      979    645  6.00
      979    800  4.00
      979   1062  4.00
      979   1108  2.00
      979   1133  3.00
      980     37  3.00
      980    741  1.00
      981     43  3.00
      981     80  1.00
      981    818  2.00
      981    825  6.00
      981   1268  6.00
      982    341  5.00
      982    360  2.00
      982    687  5.00
      983    211  2.00
      983    309  1.00
      983    315  2.00
      983    592  5.00
      983    648  2.00
      983    817  3.00
      983    996  3.00
      983   1326  1.00
      983   1406  5.00
      986    214  2.00
      986    306  5.00
      986    515  3.00
      986   1030  2.00
      986   1138  6.00
      986   1281  2.00
      986   1297  1.00
      987   1222  3.00
      988    176  2.00
      988    552  2.00
      988    654  1.00
      988    718  4.00
      988   1024  2.00
      988   1141  6.00
      988   1362  3.00
      988   1505  6.00
      988   1527  2.00
      989     26  3.00
      989    579  2.00
      989    813  3.00
      989    939  1.00
      989   1137  4.00
      989   1387  1.00
      990     24  1.00
      990     96  2.00
      990    176  2.00
      990    470  1.00
      990    768  4.00
      991     87  2.00
      991    416  5.00
      991    589  5.00
      991    667  4.00
      991    988  4.00
      991   1401  4.00
      992     45  6.00
      992     50  5.00
      992    279  3.00
      992    283  4.00
      992    724  2.00
      992    994  2.00
      992   1083  6.00
      992   1257  2.00
      992   1515  3.00
      993   1533  1.00
      994     26  3.00
      994     43  2.00
      994    621  2.00
      994    992  4.00
      994   1093  3.00
      994   1100  2.00
      994   1407  4.00
      994   1444  5.00
      995     21  5.00
      995    172  6.00
      995    841  2.00
      995   1108  2.00
      995   1512  3.00
      996    190  1.00
      996    202  3.00
      996    641  1.00
      996    872  1.00
      996    877  3.00
      996    914  3.00
      996   1252  3.00
      996   1257  4.00
      997    190  1.00
      997    197  2.00
      997   1321  1.00
      997   1514  2.00
      999    251  4.00
      999    515  5.00
      999    675  5.00
      999    853  5.00
      999   1403  2.00
     1000    353  1.00
     1000    397  1.00
     1000   1429  6.00
     1000   1450  1.00
     1000   1474  2.00
     1000   1477  2.00
     1000   1488  1.00
     1000   1509  1.00
     1000   1524  6.00
     1001     97  5.00
     1001    250  4.00
     1001    668  6.00
     1001   1536  5.00
     1003    601  2.00
     1004    843  2.00
     1004   1234  1.00
     1005    396  2.00
     1005    748  4.00
     1005   1098  4.00
     1006     20  1.00
     1006    156  2.00
     1006    720  5.00
     1006    771  2.00
     1006    877  1.00
     1006   1244  4.00
     1006   1368  2.00
     1007    266  1.00
     1007    741  1.00
     1007    746  2.00
     1007    779  1.00
     1007   1157  1.00
     1007   1191  1.00
     1007   1495  1.00
     1008     74  5.00
     1008    700  5.00
     1008   1253  2.00
     1008   1353  5.00
     1008   1434  1.00
     1009    755  4.00
     1010     32  5.00
     1010    517  6.00
     1010    955  2.00
     1010   1184  1.00
     1010   1195  6.00
     1013    184  2.00
     1013    717  4.00
     1013    856  1.00
     1013   1054  2.00
     1013   1112  1.00
     1013   1179  3.00
     1013   1231  3.00
     1013   1398  1.00
     1014     39  4.00
     1014    277  2.00
     1014    474  6.00
     1014    622  6.00
     1014    943  2.00
     1014   1360  1.00
     1015    461  4.00
     1015    718  1.00
     1015    990  5.00
     1015   1447  2.00
     1017    266  1.00
     1017    459  1.00
     1017    763  1.00
     1017    859  2.00
     1017    872  1.00
     1017   1108  1.00
     1017   1516  1.00
     1018    359  1.00
     1018    380  3.00
     1018    809  1.00
     1018    918  1.00
     1018   1338  1.00
     1019    598  2.00
     1021     49  5.00
     1021    131  3.00
     1021    731  4.00
     1021   1206  6.00
     1021   1400  3.00
     1022    281  4.00
     1022    433  3.00
     1022    576  4.00
     1022    835  4.00
     1022    921  2.00
     1022    975  2.00
     1022   1036  3.00
     1022   1151  4.00
     1022   1310  3.00
     1023    332  1.00
     1023    620  6.00
     1023    810  3.00
     1023   1145  1.00
     1023   1163  1.00
     1023   1316  1.00
     1023   1474  2.00
     1023   1528  3.00
     1024    608  2.00
     1024    683  2.00
     1024    762  2.00
     1024   1484  1.00
     1024   1505  5.00
     1024   1540  4.00
     1026    588  2.00
     1026    595  5.00
     1026    722  5.00
     1027    559  1.00
     1027    584  3.00
     1027    717  1.00
     1027    739  3.00
     1027    764  5.00
     1027    939  4.00
     1027    987  1.00
     1027   1097  3.00
     1027   1442  1.00
     1028    133  4.00
     1028    515  3.00
     1028   1200  3.00
     1028   1473  3.00
     1029     42  2.00
     1029    318  6.00
     1029    694  2.00
     1029   1079  2.00
     1030    102  5.00
     1030    733  4.00
     1030    735  4.00
     1030    901  2.00
     1030    919  1.00
     1030    965  1.00
     1030   1064  1.00
     1030   1232  1.00
     1031    103  2.00
     1031    611  1.00
     1031    750  2.00
     1031   1064  2.00
     1032   1037  6.00
     1032   1447  5.00
     1033   1196  4.00
     1034     54  4.00
     1034    182  3.00
     1034    216  6.00
     1034    918  3.00
     1034   1053  3.00
     1034   1278  5.00
     1035    433  1.00
     1035    465  1.00
     1035    468  1.00
     1035    813  1.00
     1035    836  1.00
     1035    975  1.00
     1036    576  2.00
     1036   1159  2.00
     1037    919  1.00
     1037   1185  6.00
     1037   1403  5.00
     1037   1447  6.00
     1037   1485  1.00
     1039    165  3.00
     1039    568  2.00
     1039    802  2.00
     1039   1037  5.00
     1039   1384  3.00
     1040    526  1.00
     1040    707  3.00
     1040    716  5.00
     1040   1188  1.00
     1040   1228  5.00
     1040   1463  4.00
     1041    280  1.00
     1041    428  1.00
     1041    430  1.00
     1041    465  1.00
     1041    886  1.00
     1041   1390  1.00
     1042    250  4.00
     1042    586  5.00
     1042    600  2.00
     1042    647  4.00
     1042   1067  6.00
     1042   1212  2.00
     1043    839  2.00
     1043   1381  1.00
     1043   1430  1.00
     1047    291  3.00
     1047    319  3.00
     1047    614  5.00
     1047    889  4.00
     1047   1065  3.00
     1047   1253  2.00
     1047   1294  1.00
     1049     30  4.00
     1049    193  4.00
     1049    205  2.00
     1049    299  3.00
     1049    608  3.00
     1049    751  6.00
     1049   1163  5.00
     1049   1316  2.00
     1050   1259  1.00
     1050   1364  4.00
     1051    342  5.00
     1051    529  1.00
     1051    926  2.00
     1051   1208  1.00
     1051   1319  2.00
     1052    310  3.00
     1052    950  5.00
     1053     54  5.00
     1053    177  5.00
     1053    262  5.00
     1053    489  6.00
     1053   1034  2.00
     1053   1316  1.00
     1053   1353  1.00
     1053   1401  6.00
     1054    423  1.00
     1054    428  1.00
     1054    540  6.00
     1054    556  1.00
     1054    840  3.00
     1054    886  1.00
     1054   1013  1.00
     1054   1514  1.00
     1055     80  1.00
     1055    100  2.00
     1055    255  1.00
     1055    442  1.00
     1055    561  1.00
     1055   1304  1.00
     1055   1513  1.00
     1056    600  3.00
     1056    952  6.00
     1056    955  6.00
     1056   1212  3.00
     1057     87  3.00
     1057    166  6.00
     1057    494  5.00
     1057    557  4.00
     1057    589  3.00
     1057    822  2.00
     1059    135  6.00
     1059    205  5.00
     1059    304  5.00
     1059    393  5.00
     1059    660  4.00
     1059    678  5.00
     1059    945  5.00
     1059   1123  6.00
     1060    168  5.00
     1060    437  2.00
     1060    667  2.00
     1060    897  5.00
     1061    755  5.00
     1061   1357  3.00
     1061   1372  4.00
     1062    186  3.00
     1062    441  2.00
     1062    800  5.00
     1063     11  3.00
     1063    463  2.00
     1063    590  1.00
     1063   1246  2.00
     1063   1357  2.00
     1063   1372  4.00
     1063   1444  2.00
     1065    319  3.00
     1065    769  2.00
     1065   1047  4.00
     1065   1067  2.00
     1065   1076  1.00
     1066    152  4.00
     1066    442  3.00
     1066    538  3.00
     1066    892  3.00
     1066    995  2.00
     1066   1129  3.00
     1066   1214  6.00
     1066   1219  3.00
     1067    453  3.00
     1067    586  5.00
     1067    647  5.00
     1067   1042  4.00
     1067   1253  2.00
     1068     23  6.00
     1068    132  4.00
     1068    362  2.00
     1068   1047  3.00
     1068   1127  2.00
     1068   1289  2.00
     1069    285  1.00
     1069    545  3.00
     1069    562  1.00
     1069    656  2.00
     1069    682  4.00
     1069    726  3.00
     1069   1031  1.00
     1069   1466  3.00
     1070    397  3.00
     1070    545  4.00
     1070    764  1.00
     1070    959  1.00
     1070   1401  1.00
     1071    173  1.00
     1071    280  1.00
     1073    518  5.00
     1073    736  3.00
     1073    739  5.00
     1073    760  4.00
     1073    869  6.00
     1073    911  6.00
     1073   1159  5.00
     1073   1312  3.00
     1074    266  1.00
     1074    614  6.00
     1074    806  1.00
     1074   1076  4.00
     1074   1288  2.00
     1075    152  2.00
     1075    863  2.00
     1075    885  2.00
     1076    231  6.00
     1076    234  2.00
     1076    418  4.00
     1076   1074  4.00
     1077    133  3.00
     1077   1028  2.00
     1077   1306  4.00
     1079    153  3.00
     1079    553  6.00
     1079    627  6.00
     1079   1054  3.00
     1079   1125  3.00
     1079   1145  6.00
     1080    427  4.00
     1080    596  4.00
     1080   1291  5.00
     1080   1300  5.00
     1081    692  2.00
     1081    922  1.00
     1081    928  1.00
     1081   1076  1.00
     1081   1082  1.00
     1081   1397  1.00
     1081   1520  1.00
     1082     13  5.00
     1082    488  4.00
     1082    560  1.00
     1082    620  4.00
     1082    693  3.00
     1082   1432  5.00
     1082   1522  3.00
     1082   1535  2.00
     1083     50  3.00
     1083    351  2.00
     1083    398  1.00
     1083    625  3.00
     1083    992  6.00
     1083    994  1.00
     1083   1346  3.00
     1083   1468  3.00
     1084    515  6.00
     1084   1083  3.00
     1084   1513  3.00
     1085    186  4.00
     1085    308  4.00
     1085    313  4.00
     1085    951  6.00
     1085    956  3.00
     1085   1102  3.00
     1085   1171  3.00
     1085   1173  5.00
     1085   1297  5.00
     1087    150  4.00
     1087    489  2.00
     1087    645  1.00
     1088    382  1.00
     1088   1324  5.00
     1088   1348  4.00
     1089     28  2.00
     1089   1154  2.00
     1089   1280  2.00
     1089   1402  2.00
     1090    740  5.00
     1090   1186  1.00
     1090   1248  3.00
     1090   1256  1.00
     1091    359  6.00
     1091    754  3.00
     1092    353  2.00
     1092    450  3.00
     1092    453  3.00
     1092    612  5.00
     1092   1060  2.00
     1092   1253  2.00
     1092   1496  2.00
     1093    303  2.00
     1093    437  1.00
     1093    632  1.00
     1093    804  4.00
     1093    859  2.00
     1093   1146  4.00
     1093   1412  2.00
     1094    755  3.00
     1094   1431  4.00
     1094   1442  4.00
     1095    148  5.00
     1095    611  2.00
     1096    310  4.00
     1096    353  3.00
     1096    386  3.00
     1096    759  2.00
     1096    852  1.00
     1096   1175  4.00
     1096   1313  5.00
     1096   1397  2.00
     1096   1520  5.00
     1097   1027  6.00
     1098    396  5.00
     1098    689  5.00
     1098    748  6.00
     1098   1005  6.00
     1099    306  3.00
     1099    333  5.00
     1099    790  6.00
     1099    946  4.00
     1099    954  5.00
     1099   1105  5.00
     1099   1303  3.00
     1099   1446  3.00
     1100     11  1.00
     1100    131  3.00
     1100    149  1.00
     1100    158  1.00
     1100    374  1.00
     1100    620  1.00
     1100    621  1.00
     1100    791  1.00
     1100   1060  1.00
     1100   1234  3.00
     1101    374  3.00
     1101    467  3.00
     1101    491  3.00
     1101    638  3.00
     1101   1096  4.00
     1101   1211  4.00
     1101   1481  5.00
     1102    304  5.00
     1102    309  1.00
     1102    388  5.00
     1102    608  6.00
     1102    766  3.00
     1102    822  1.00
     1102   1108  1.00
     1102   1183  1.00
     1104    348  5.00
     1104    832  5.00
     1104   1405  6.00
     1105    214  1.00
     1105    306  2.00
     1105    519  2.00
     1105    790  4.00
     1105   1099  2.00
     1106    213  6.00
     1106    526  3.00
     1106   1329  4.00
     1106   1465  6.00
     1108     27  2.00
     1108    168  1.00
     1108    441  4.00
     1108    542  4.00
     1108    600  4.00
     1108    654  4.00
     1109    786  2.00
     1109   1269  2.00
     1110     16  3.00
     1110     70  3.00
     1110     92  6.00
     1110    191  6.00
     1110    681  6.00
     1110    751  2.00
     1110    822  4.00
     1110   1447  1.00
     1111    160  1.00
     1111    547  6.00
     1111    774  2.00
     1111    939  1.00
     1111   1250  6.00
     1111   1404  6.00
     1112     41  5.00
     1112    184  2.00
     1112    309  1.00
     1112    717  2.00
     1112    801  2.00
     1112   1396  5.00
     1112   1398  5.00
     1113    557  4.00
     1113    665  3.00
     1114    357  2.00
     1114    360  2.00
     1114    392  1.00
     1114   1171  1.00
     1114   1378  2.00
     1114   1546  2.00
     1116   1043  4.00
     1116   1465  1.00
     1117      7  5.00
     1117     44  3.00
     1117     89  1.00
     1117    697  1.00
     1117    702  1.00
     1117    783  5.00
     1117   1124  1.00
     1118    246  3.00
     1118    874  3.00
     1118   1413  6.00
     1118   1435  3.00
     1119     61  2.00
     1119    174  2.00
     1119    455  5.00
     1119    670  4.00
     1119    971  1.00
     1119   1057  1.00
     1119   1160  1.00
     1119   1423  3.00
     1120    302  4.00
     1120    309  2.00
     1120    324  3.00
     1120    840  6.00
     1121    190  2.00
     1121    502  4.00
     1121    505  6.00
     1121    569  6.00
     1121   1115  4.00
     1121   1157  3.00
     1122     30  3.00
     1122    196  6.00
     1122    299  2.00
     1122    441  5.00
     1122    548  6.00
     1122    654  6.00
     1122   1108  3.00
     1122   1176  5.00
     1122   1272  3.00
     1123     40  2.00
     1123     97  2.00
     1123    514  3.00
     1123    660  3.00
     1123   1215  4.00
     1123   1323  6.00
     1123   1432  1.00
     1123   1480  5.00
     1124    223  3.00
     1124    234  6.00
     1124    275  2.00
     1124    321  5.00
     1124    400  4.00
     1124    588  1.00
     1124    833  2.00
     1124   1154  4.00
     1125    278  3.00
     1125    332  4.00
     1125    530  5.00
     1125    620  4.00
     1125    936  5.00
     1125   1191  3.00
     1125   1391  5.00
     1126    178  3.00
     1126    744  1.00
     1126   1278  3.00
     1127    206  2.00
     1127    488  1.00
     1127    996  1.00
     1127   1068  2.00
     1127   1454  2.00
     1128     36  4.00
     1128    555  2.00
     1128    894  2.00
     1128    929  2.00
     1128    952  3.00
     1128   1205  2.00
     1128   1300  3.00
     1128   1314  2.00
     1128   1503  6.00
     1129    152  5.00
     1129    538  6.00
     1129    892  5.00
     1129    995  2.00
     1129   1417  2.00
     1131    196  1.00
     1131    410  1.00
     1131   1142  1.00
     1131   1274  1.00
     1131   1363  3.00
     1132    166  4.00
     1132   1550  6.00
     1133    104  1.00
     1133    182  1.00
     1133    979  3.00
     1133   1122  1.00
     1133   1140  1.00
     1133   1176  4.00
     1133   1440  1.00
     1134    172  2.00
     1134    408  4.00
     1134    676  3.00
     1134    977  5.00
     1134   1214  1.00
     1134   1512  3.00
     1135    178  2.00
     1135    570  1.00
     1135    969  1.00
     1136    402  2.00
     1136   1142  3.00
     1137    100  3.00
     1137    340  4.00
     1137    349  6.00
     1137    442  3.00
     1137    648  2.00
     1137    989  4.00
     1137   1417  2.00
     1138    214  1.00
     1138    306  1.00
     1138    807  2.00
     1138    986  2.00
     1139    295  1.00
     1139    659  1.00
     1139   1045  2.00
     1139   1133  1.00
     1139   1292  1.00
     1139   1420  1.00
     1139   1431  1.00
     1139   1442  1.00
     1139   1511  2.00
     1139   1527  4.00
     1140    105  1.00
     1140    301  3.00
     1140    338  1.00
     1140    358  1.00
     1140   1169  1.00
     1140   1200  1.00
     1140   1411  4.00
     1141     40  3.00
     1141    149  3.00
     1141    386  1.00
     1141    988  5.00
     1141   1123  2.00
     1141   1371  6.00
     1141   1397  4.00
     1141   1515  2.00
     1142    197  1.00
     1142    482  2.00
     1142   1274  6.00
     1143    377  5.00
     1145   1079  6.00
     1145   1329  6.00
     1145   1465  4.00
     1146    304  2.00
     1146    649  1.00
     1146    669  1.00
     1146    733  1.00
     1146    804  5.00
     1146    956  4.00
     1146   1085  1.00
     1147      4  1.00
     1147    623  4.00
     1148    377  5.00
     1150    519  1.00
     1150   1255  1.00
     1150   1303  1.00
     1150   1305  1.00
     1151    162  3.00
     1151    164  3.00
     1151    468  1.00
     1151    576  2.00
     1151    836  3.00
     1151    921  5.00
     1151   1159  1.00
     1151   1310  4.00
     1151   1312  4.00
     1152    518  1.00
     1152    676  3.00
     1152    833  1.00
     1152    907  1.00
     1152   1124  2.00
     1152   1442  4.00
     1153    238  4.00
     1153    585  2.00
     1153    651  2.00
     1153    948  4.00
     1154    234  5.00
     1154    722  5.00
     1154    766  5.00
     1154    850  5.00
     1154   1124  6.00
     1154   1390  1.00
     1155      6  1.00
     1155     23  1.00
     1155    413  4.00
     1155    531  2.00
     1155    669  3.00
     1155    940  1.00
     1155   1103  4.00
     1155   1174  2.00
     1155   1519  1.00
     1157    267  4.00
     1157    505  6.00
     1157    651  3.00
     1157    830  2.00
     1157   1067  1.00
     1158    176  2.00
     1158    186  4.00
     1158    676  4.00
     1158    823  4.00
     1158    951  4.00
     1158   1085  5.00
     1158   1236  5.00
     1158   1316  4.00
     1159    466  1.00
     1159    869  2.00
     1159    975  1.00
     1159   1036  1.00
     1159   1073  6.00
     1159   1266  1.00
     1159   1310  3.00
     1159   1312  1.00
     1160     61  6.00
     1160     65  4.00
     1160    143  2.00
     1160    332  5.00
     1160    432  6.00
     1160    557  2.00
     1160    776  4.00
     1161    253  3.00
     1161    684  5.00
     1161    775  2.00
     1161   1441  6.00
     1161   1445  5.00
     1161   1517  5.00
     1162    263  3.00
     1162    461  3.00
     1162    622  3.00
     1162    624  1.00
     1162   1088  1.00
     1162   1353  1.00
     1163    193  1.00
     1163    205  2.00
     1163   1049  2.00
     1163   1215  4.00
     1163   1316  4.00
     1163   1383  1.00
     1163   1428  2.00
     1163   1536  5.00
     1164    107  1.00
     1164    642  1.00
     1164    807  1.00
     1164    987  1.00
     1164   1095  1.00
     1164   1138  1.00
     1164   1269  3.00
     1164   1402  2.00
     1165    164  3.00
     1165    268  3.00
     1165    353  3.00
     1165    377  2.00
     1165    480  5.00
     1165    581  5.00
     1165    791  3.00
     1165    829  3.00
     1165   1067  2.00
     1167     69  3.00
     1167   1396  4.00
     1167   1398  3.00
     1168     84  6.00
     1168   1399  6.00
     1170    206  2.00
     1170    252  1.00
     1170    378  3.00
     1170    674  1.00
     1170    855  3.00
     1170   1127  3.00
     1170   1252  1.00
     1170   1525  2.00
     1171    278  3.00
     1171    357  5.00
     1171    360  5.00
     1171    894  3.00
     1171   1378  3.00
     1171   1506  5.00
     1171   1507  6.00
     1172    371  4.00
     1172    384  1.00
     1172   1439  4.00
     1173    313  5.00
     1173    357  4.00
     1173    360  4.00
     1173    362  1.00
     1173    951  6.00
     1173   1085  4.00
     1173   1174  1.00
     1173   1272  4.00
     1173   1447  2.00
     1174     87  1.00
     1174    413  1.00
     1174    531  1.00
     1174    789  1.00
     1174   1103  1.00
     1174   1348  1.00
     1174   1381  1.00
     1175    310  4.00
     1175    353  2.00
     1175    488  6.00
     1175   1520  1.00
     1176     27  4.00
     1176     33  3.00
     1176    196  1.00
     1176    410  3.00
     1176   1062  2.00
     1176   1122  6.00
     1176   1181  6.00
     1176   1374  4.00
     1177    269  6.00
     1177    435  6.00
     1177    468  6.00
     1177    659  4.00
     1177    816  2.00
     1177    857  1.00
     1177   1442  2.00
     1177   1446  6.00
     1177   1527  3.00
     1178   1331  1.00
     1180    129  1.00
     1180    493  5.00
     1180   1217  2.00
     1180   1267  1.00
     1180   1448  3.00
     1181     33  6.00
     1181    196  3.00
     1181    451  2.00
     1181    674  3.00
     1181    979  3.00
     1181   1176  6.00
     1182    114  2.00
     1182    203  2.00
     1182    273  2.00
     1182    568  2.00
     1182   1230  2.00
     1182   1359  2.00
     1183     16  5.00
     1183     80  1.00
     1183    106  1.00
     1183    467  5.00
     1183    799  6.00
     1183    822  6.00
     1183   1189  5.00
     1183   1272  6.00
     1184     61  1.00
     1184    365  1.00
     1184    459  3.00
     1184    777  1.00
     1184   1005  1.00
     1184   1065  1.00
     1184   1195  3.00
     1184   1223  6.00
     1184   1436  3.00
     1185    508  4.00
     1185    510  5.00
     1185   1039  6.00
     1185   1232  4.00
     1185   1403  5.00
     1186    154  2.00
     1186    740  2.00
     1186   1090  2.00
     1187    236  2.00
     1187    250  1.00
     1187    418  3.00
     1187    453  3.00
     1187    586  2.00
     1187    637  4.00
     1187    968  6.00
     1187   1067  2.00
     1187   1522  5.00
     1187   1535  5.00
     1188    511  3.00
     1188   1318  6.00
     1189    258  2.00
     1189    881  1.00
     1189   1177  2.00
     1189   1409  2.00
     1190    599  1.00
     1190    870  3.00
     1191    146  4.00
     1191    397  1.00
     1191    553  2.00
     1191    724  5.00
     1191    741  5.00
     1191    749  2.00
     1191    873  2.00
     1191   1007  1.00
     1191   1277  4.00
     1192   1163  4.00
     1192   1178  5.00
     1192   1434  5.00
     1192   1495  4.00
     1193     88  2.00
     1193    238  6.00
     1193    953  6.00
     1193   1407  4.00
     1194   1372  1.00
     1194   1382  1.00
     1195     84  1.00
     1195    246  1.00
     1195   1184  1.00
     1196     55  1.00
     1196    316  2.00
     1196    473  1.00
     1196   1033  4.00
     1196   1314  5.00
     1196   1333  1.00
     1196   1364  1.00
     1197    170  3.00
     1197    767  4.00
     1197    917  2.00
     1197   1002  2.00
     1197   1395  3.00
     1197   1460  2.00
     1198   1211  6.00
     1198   1474  1.00
     1199    239  1.00
     1199   1202  2.00
     1200    125  3.00
     1200    258  5.00
     1200    467  1.00
     1200    638  1.00
     1201     48  4.00
     1201    407  2.00
     1201    691  4.00
     1201    849  3.00
     1201   1064  3.00
     1201   1494  4.00
     1201   1505  2.00
     1202    176  1.00
     1202    207  5.00
     1202    383  1.00
     1202    556  2.00
     1202    562  1.00
     1202    677  2.00
     1202    723  2.00
     1202    814  6.00
     1204    373  4.00
     1204    579  2.00
     1204   1034  3.00
     1204   1111  5.00
     1205     85  3.00
     1205    483  5.00
     1205    894  6.00
     1205    929  3.00
     1205    952  6.00
     1206   1021  6.00
     1207    431  1.00
     1207    590  1.00
     1207    595  1.00
     1207    706  4.00
     1207    722  6.00
     1207    745  2.00
     1207    792  1.00
     1207    795  1.00
     1207   1026  6.00
     1208    172  4.00
     1208    529  3.00
     1208    854  5.00
     1208    926  6.00
     1208   1051  2.00
     1209    225  1.00
     1209    904  6.00
     1209   1042  1.00
     1209   1496  1.00
     1210    109  1.00
     1210    211  1.00
     1210    376  3.00
     1211   1198  6.00
     1211   1288  2.00
     1211   1360  2.00
     1211   1420  2.00
     1212    225  2.00
     1212    600  2.00
     1212    955  6.00
     1212   1042  1.00
     1212   1211  1.00
     1213    572  2.00
     1214    152  2.00
     1214    186  2.00
     1214    307  4.00
     1214    416  5.00
     1214    827  5.00
     1214    892  2.00
     1214   1066  6.00
     1214   1394  5.00
     1214   1512  2.00
     1215     97  5.00
     1215    201  6.00
     1215    205  2.00
     1215    438  6.00
     1215    514  5.00
     1215   1123  5.00
     1215   1301  1.00
     1215   1323  6.00
     1215   1428  3.00
     1215   1543  4.00
     1216     46  5.00
     1216    266  2.00
     1216    895  6.00
     1216   1368  3.00
     1217    493  4.00
     1217   1180  5.00
     1217   1219  2.00
     1218    210  4.00
     1218    640  4.00
     1218    658  1.00
     1218    804  1.00
     1218    883  1.00
     1218   1032  1.00
     1218   1506  5.00
     1218   1507  4.00
     1219    152  4.00
     1219    157  1.00
     1219    309  3.00
     1219    442  2.00
     1219    892  2.00
     1219    903  2.00
     1219   1066  2.00
     1219   1129  2.00
     1219   1214  1.00
     1220    182  1.00
     1220    185  1.00
     1220   1034  1.00
     1220   1078  1.00
     1220   1136  1.00
     1222    722  1.00
     1222    987  1.00
     1222   1312  1.00
     1223    128  3.00
     1223    162  1.00
     1223    582  1.00
     1223    672  3.00
     1223    895  2.00
     1223    921  3.00
     1223   1184  6.00
     1224    854  1.00
     1224    891  4.00
     1224   1136  1.00
     1224   1208  1.00
     1226    421  5.00
     1226    977  4.00
     1226   1003  1.00
     1226   1104  4.00
     1226   1112  2.00
     1226   1235  4.00
     1226   1512  2.00
     1227    935  4.00
     1227   1145  3.00
     1227   1304  4.00
     1228     34  4.00
     1228    716  5.00
     1228    811  2.00
     1228   1040  4.00
     1228   1463  3.00
     1230    114  1.00
     1230    214  2.00
     1230    306  2.00
     1230    519  5.00
     1230    986  2.00
     1230   1099  2.00
     1230   1182  1.00
     1230   1225  2.00
     1230   1359  1.00
     1231    254  2.00
     1231    644  2.00
     1231    801  1.00
     1231    847  3.00
     1231   1013  3.00
     1231   1072  3.00
     1231   1179  4.00
     1232    125  1.00
     1232    797  1.00
     1232   1349  1.00
     1233      4  4.00
     1233    361  3.00
     1233    657  4.00
     1235     61  3.00
     1235     85  2.00
     1235    479  2.00
     1235    754  3.00
     1235    895  3.00
     1235   1226  5.00
     1236    744  4.00
     1236    823  1.00
     1236    972  1.00
     1236   1154  3.00
     1236   1158  3.00
     1236   1453  2.00
     1237    101  2.00
     1237    266  5.00
     1237    326  4.00
     1237    769  6.00
     1237    860  2.00
     1237    928  4.00
     1237   1368  6.00
     1237   1410  2.00
     1239    792  5.00
     1239    833  3.00
     1239   1393  3.00
     1239   1446  3.00
     1240    428  3.00
     1240    576  3.00
     1240    595  2.00
     1240    886  3.00
     1240    921  3.00
     1243     86  2.00
     1243    291  1.00
     1243    667  3.00
     1243   1474  1.00
     1244    112  2.00
     1244    771  5.00
     1244    895  3.00
     1244    919  3.00
     1244   1368  3.00
     1244   1485  3.00
     1244   1509  6.00
     1244   1515  6.00
     1245    545  1.00
     1245    570  2.00
     1245    766  1.00
     1245    868  3.00
     1245    969  2.00
     1245   1005  1.00
     1245   1025  2.00
     1245   1069  3.00
     1246    164  1.00
     1246    791  1.00
     1246   1382  1.00
     1247     83  2.00
     1247    358  1.00
     1247    461  3.00
     1247    789  4.00
     1247   1173  6.00
     1247   1176  3.00
     1247   1401  4.00
     1248    254  4.00
     1248    324  1.00
     1248    794  2.00
     1248    840  1.00
     1248    847  5.00
     1248    949  4.00
     1248   1120  1.00
     1248   1417  4.00
     1248   1489  3.00
     1249     30  2.00
     1250    286  2.00
     1250    547  4.00
     1250   1111  2.00
     1250   1404  5.00
     1251     85  3.00
     1251    297  3.00
     1251    298  2.00
     1251    895  6.00
     1251   1285  5.00
     1251   1373  2.00
     1251   1413  2.00
     1251   1432  2.00
     1251   1447  5.00
     1252    206  3.00
     1252    914  5.00
     1252    996  6.00
     1252   1257  6.00
     1252   1313  3.00
     1253    236  6.00
     1253    453  5.00
     1253    560  1.00
     1253    647  2.00
     1253    968  6.00
     1253   1067  3.00
     1253   1187  6.00
     1253   1535  5.00
     1254    305  4.00
     1254    697  3.00
     1254    702  3.00
     1254   1090  3.00
     1254   1113  3.00
     1254   1219  3.00
     1254   1256  2.00
     1254   1276  2.00
     1256     83  3.00
     1256    404  3.00
     1256    995  2.00
     1256   1226  5.00
     1256   1247  2.00
     1256   1252  3.00
     1256   1379  1.00
     1257    872  6.00
     1257    914  3.00
     1257    992  1.00
     1257    996  4.00
     1257   1252  5.00
     1257   1313  1.00
     1258    321  1.00
     1258    369  1.00
     1258    452  1.00
     1258    533  1.00
     1258    828  6.00
     1258   1200  1.00
     1258   1219  1.00
     1258   1393  1.00
     1259   1501  6.00
     1260     27  6.00
     1260    660  5.00
     1260    855  5.00
     1261    199  1.00
     1261    250  1.00
     1262     51  3.00
     1262    212  5.00
     1262   1338  4.00
     1262   1461  2.00
     1263    125  3.00
     1263    464  1.00
     1263    822  5.00
     1263   1316  1.00
     1263   1354  2.00
     1263   1467  2.00
     1264    403  3.00
     1264    773  1.00
     1265     89  3.00
     1265    188  3.00
     1265    656  4.00
     1265    659  3.00
     1265    898  3.00
     1265   1102  2.00
     1265   1128  3.00
     1265   1389  3.00
     1266     96  5.00
     1266    308  5.00
     1266    383  3.00
     1266    501  3.00
     1266    677  4.00
     1266    768  5.00
     1266   1085  3.00
     1266   1394  4.00
     1266   1410  1.00
     1266   1456  3.00
     1267     58  2.00
     1267     84  5.00
     1267   1376  2.00
     1267   1399  5.00
     1268     43  2.00
