     1154   1342  6.00
     1154   1386  3.00
     1154   1648  3.00
     1155     27  4.00
     1155     65  3.00
     1155    243  6.00
     1155    573  3.00
     1155    965  6.00
     1156    213  1.00
     1156    283  3.00
     1156    392  2.00
     1156   1325  3.00
     1157      3  1.00
     1157    288  5.00
     1157    575  2.00
     1157    618  2.00
     1157   1049  1.00
     1157   1337  1.00
     1157   1454  3.00
     1159   1095  4.00
     1159   1422  3.00
     1160   1106  4.00
     1160   1433  4.00
     1160   1477  3.00
     1160   1526  5.00
     1161     18  1.00
     1163     28  3.00
     1163    211  3.00
     1163    242  2.00
     1163    348  1.00
     1163    489  2.00
     1163    806  3.00
     1163   1162  2.00
     1163   1475  4.00
     1164     37  4.00
     1164    737  1.00
     1164   1070  3.00
     1165   1171  1.00
     1165   1195  1.00
     1166    825  2.00
     1167     12  5.00
     1167   1095  1.00
     1167   1305  1.00
     1167   1376  5.00
     1168   1110  3.00
     1170    153  2.00
     1170    602  3.00
     1170    802  2.00
     1170    957  1.00
     1173    542  3.00
     1173    551  3.00
     1173    683  5.00
     1174    206  1.00
     1174    781  1.00
     1174   1021  1.00
     1174   1302  3.00
     1174   1386  1.00
     1174   1392  1.00
     1174   1567  3.00
     1174   1673  2.00
     1174   1675  1.00
     1175    269  1.00
     1175   1391  2.00
     1175   1419  3.00
     1175   1584  2.00
     1175   1710  2.00
     1176    855  4.00
     1176    901  2.00
     1177    384  3.00
     1177    589  1.00
     1177    841  2.00
     1177   1193  1.00
     1177   1520  3.00
     1177   1583  3.00
     1178     78  3.00
     1178    554  2.00
     1178   1012  3.00
     1178   1089  1.00
     1178   1338  1.00
     1178   1689  3.00
     1178   1716  4.00
     1179   1026  3.00
     1180    124  6.00
     1180    808  4.00
     1180   1383  6.00
     1180   1461  6.00
     1181    768  2.00
     1182     22  1.00
     1183    910  3.00
     1186    198  2.00
     1186    459  2.00
     1186    520  3.00
     1186   1640  3.00
     1187    754  3.00
     1187    797  3.00
     1187    996  2.00
     1187   1001  1.00
     1187   1388  5.00
     1187   1669  3.00
     1188    656  3.00
     1188    783  2.00
     1188    820  1.00
     1188    821  1.00
     1188    873  4.00
     1188   1196  1.00
     1188   1496  1.00
     1189     31  1.00
     1189   1217  2.00
     1189   1510  2.00
     1190     74  1.00
     1190    350  3.00
     1190    881  2.00
     1190   1060  2.00
     1190   1105  2.00
     1190   1123  3.00
     1190   1361  3.00
     1191    140  3.00
     1191    363  3.00
     1191   1253  3.00
     1191   1371  3.00
     1191   1453  3.00
     1191   1470  2.00
     1191   1615  2.00
     1191   1685  3.00
     1193     33  4.00
     1193   1505  4.00
     1193   1793  3.00
     1194    589  4.00
     1194    627  4.00
     1194    977  1.00
     1194   1415  1.00
     1194   1674  4.00
     1195   1331  1.00
     1195   1635  4.00
     1196    195  3.00
     1196    791  1.00
     1196    916  2.00
     1196   1354  2.00
     1196   1581  4.00
     1198   1518  3.00
     1199     60  3.00
     1199    203  3.00
     1199    329  1.00
     1199    649  1.00
     1199    758  2.00
     1199   1214  3.00
     1199   1216  4.00
     1199   1428  2.00
     1199   1473  1.00
     1201    306  4.00
     1201    376  4.00
     1201    498  3.00
     1202    181  3.00
     1202   1010  5.00
     1202   1207  3.00
     1202   1740  3.00
     1203   1267  2.00
     1205    180  5.00
     1205    372  5.00
     1205    557  5.00
     1205    558  5.00
     1206    173  1.00
     1206    650  1.00
     1206   1760  4.00
     1206   1798  2.00
     1207    650  1.00
     1207    998  3.00
     1207   1202  2.00
     1207   1740  1.00
     1208    207  2.00
     1208    369  1.00
     1208    377  1.00
     1208   1088  5.00
     1208   1207  5.00
     1208   1344  1.00
     1208   1712  1.00
     1210    105  1.00
     1210    939  1.00
     1211     73  1.00
     1211    195  3.00
     1211    342  1.00
     1211    550  3.00
     1211    849  1.00
     1211    917  3.00
     1211   1030  1.00
     1211   1329  3.00
     1211   1639  3.00
     1212    698  2.00
     1212    713  2.00
     1212   1138  2.00
     1212   1387  1.00
     1212   1575  2.00
     1212   1590  1.00
     1213   1244  2.00
     1213   1482  3.00
     1216   1199  2.00
     1217     55  1.00
     1217   1189  1.00
     1217   1510  3.00
     1218    287  3.00
     1218    497  2.00
     1218   1558  2.00
     1218   1591  1.00
     1220    580  5.00
     1220    766  4.00
     1220   1401  3.00
     1221    212  3.00
     1221    965  1.00
     1222    568  3.00
     1222   1351  3.00
     1224    978  6.00
     1225    250  6.00
     1225    500  3.00
     1225    526  6.00
     1225    696  4.00
     1225   1549  4.00
     1225   1748  3.00
     1226     36  2.00
     1226    209  5.00
     1226    247  3.00
     1226    299  2.00
     1226    528  5.00
     1226   1013  2.00
     1226   1318  2.00
     1226   1752  2.00
     1227    341  1.00
     1227    392  5.00
     1227    603  2.00
     1227    703  2.00
     1227    822  2.00
     1227   1091  2.00
     1227   1423  1.00
     1227   1576  2.00
     1228    148  1.00
     1228    489  1.00
     1228    636  1.00
     1228    759  1.00
     1228    769  1.00
     1228    874  1.00
     1228    954  2.00
     1229    186  1.00
     1229    511  1.00
     1229    526  1.00
     1229    636  1.00
     1229    870  2.00
     1229   1080  2.00
     1229   1394  1.00
     1229   1630  2.00
     1229   1635  2.00
     1231    860  4.00
     1231    944  6.00
     1231    946  5.00
     1231   1094  5.00
     1231   1285  1.00
     1231   1618  2.00
     1231   1735  2.00
     1231   1744  2.00
     1232    252  2.00
     1232    686  3.00
     1232    849  1.00
     1232   1030  1.00
     1232   1104  1.00
     1232   1573  1.00
     1234    537  5.00
     1234   1447  4.00
     1234   1451  4.00
     1236      1  6.00
     1236     65  2.00
     1236    828  4.00
     1236   1497  3.00
     1237    776  5.00
     1238   1036  2.00
     1239      5  2.00
     1239    274  2.00
     1239   1008  3.00
     1239   1564  3.00
     1239   1568  2.00
     1240    334  4.00
     1240    932  3.00
     1240    976  2.00
     1240   1130  2.00
     1240   1321  4.00
     1240   1434  2.00
     1240   1620  2.00
     1240   1654  2.00
     1241   1000  2.00
     1241   1003  1.00
     1241   1286  3.00
     1241   1594  6.00
     1241   1766  4.00
     1242    506  4.00
     1242    956  1.00
     1242   1116  1.00
     1243      3  3.00
     1243     16  3.00
     1243    140  3.00
     1243    176  2.00
     1243    206  2.00
     1243    822  3.00
     1243    905  3.00
     1243   1685  2.00
     1243   1752  3.00
     1245    276  1.00
     1245    426  2.00
     1245    526  1.00
     1245    778  1.00
     1245    806  2.00
     1245    880  2.00
     1245   1409  3.00
     1245   1514  2.00
     1246     44  4.00
     1246    225  2.00
     1246    275  2.00
     1246    308  2.00
     1246    766  6.00
     1246   1383  2.00
     1247     32  3.00
     1247    739  4.00
     1247    852  1.00
     1247   1542  1.00
     1247   1567  1.00
     1247   1738  1.00
     1248     19  2.00
     1248   1129  2.00
     1248   1250  3.00
     1248   1692  3.00
     1249    750  2.00
     1249   1768  2.00
     1250    284  4.00
     1250    377  5.00
     1250   1248  3.00
     1250   1362  3.00
     1251    793  2.00
     1251   1331  4.00
     1252    213  2.00
     1252    544  2.00
     1252    576  2.00
     1252    640  2.00
     1252    642  2.00
     1252   1760  3.00
     1253    174  2.00
     1253    323  2.00
     1253    447  2.00
     1253    646  3.00
     1253    727  2.00
     1253   1407  3.00
     1254    130  3.00
     1254   1189  2.00
     1254   1485  2.00
     1255    163  3.00
     1255    234  5.00
     1255    879  3.00
     1255   1285  4.00
     1255   1491  3.00
     1255   1549  6.00
     1255   1748  6.00
     1259     34  4.00
     1259    186  4.00
     1259    221  6.00
     1259    990  1.00
     1259   1463  3.00
     1260    283  2.00
     1260    473  2.00
     1260    539  1.00
     1260    902  1.00
     1260    993  1.00
     1260   1115  2.00
     1260   1351  2.00
     1260   1429  2.00
     1261    935  5.00
     1262   1165  2.00
     1263    378  1.00
     1263    635  5.00
     1264    383  6.00
     1265     23  3.00
     1265    567  4.00
     1265    742  3.00
     1265   1364  4.00
     1265   1685  2.00
     1265   1691  6.00
     1265   1739  3.00
     1266    416  2.00
     1266   1018  3.00
     1266   1395  3.00
     1266   1438  2.00
     1267    468  2.00
     1267    725  3.00
     1267    787  2.00
     1267   1203  2.00
     1267   1283  4.00
     1268    910  2.00
     1268   1125  6.00
     1268   1183  2.00
     1268   1614  3.00
     1268   1662  2.00
     1269   1331  1.00
     1270     19  4.00
     1270    207  1.00
     1270    377  3.00
     1270    661  3.00
     1270   1056  2.00
     1270   1278  2.00
     1270   1362  3.00
     1270   1424  2.00
     1270   1438  2.00
     1270   1517  2.00
     1271    275  2.00
     1271    317  4.00
     1271    855  3.00
     1271   1150  1.00
     1275    438  3.00
     1275    473  1.00
     1275    641  2.00
     1275    781  1.00
     1275    889  1.00
     1275   1154  5.00
     1275   1294  2.00
     1275   1342  5.00
     1275   1623  1.00
     1276     59  3.00
     1276    406  2.00
     1276    597  2.00
     1276   1032  3.00
     1276   1285  5.00
     1276   1515  3.00
     1277      7  2.00
     1277    256  2.00
     1278   1270  1.00
     1278   1412  6.00
     1280    505  1.00
     1283    468  4.00
     1283    725  4.00
     1283    858  3.00
     1283   1200  3.00
     1283   1359  4.00
     1284    142  3.00
     1284    375  3.00
     1284    553  2.00
     1284    654  1.00
     1284    741  1.00
     1284    992  4.00
     1284    994  3.00
     1284   1000  2.00
     1284   1002  3.00
     1284   1661  1.00
     1285     49  4.00
     1285    162  3.00
     1285    163  6.00
     1285   1106  5.00
     1285   1255  4.00
     1285   1276  4.00
     1286    400  2.00
     1286   1062  3.00
     1286   1102  3.00
     1286   1241  3.00
     1286   1594  4.00
     1286   1766  2.00
     1287     18  2.00
     1287     72  1.00
     1287    142  1.00
     1287   1084  1.00
     1287   1516  5.00
     1287   1771  4.00
     1288    501  2.00
     1289     80  1.00
     1289    366  1.00
     1289    383  1.00
     1289    707  1.00
     1289    794  1.00
     1289   1264  1.00
     1289   1758  1.00
     1289   1764  1.00
     1290     98  3.00
     1290    303  4.00
     1290    847  4.00
     1291    120  2.00
     1291    219  2.00
     1291    970  2.00
     1291   1115  1.00
     1291   1325  2.00
     1291   1399  2.00
     1291   1460  1.00
     1292    182  1.00
     1292    443  3.00
     1292    916  1.00
     1292   1466  3.00
     1292   1524  3.00
     1293   1338  2.00
     1295    211  1.00
     1295   1141  1.00
     1296    313  1.00
     1296   1109  1.00
     1296   1753  1.00
     1297    505  2.00
     1297    611  1.00
     1297   1393  2.00
     1298     98  1.00
     1298    306  1.00
     1298    440  1.00
     1298    593  1.00
     1298    681  2.00
     1298    797  2.00
     1298   1720  1.00
     1299    200  2.00
     1299    222  2.00
     1299    722  3.00
     1299    732  2.00
     1299    879  2.00
     1299   1600  1.00
     1300     28  3.00
     1300     64  3.00
     1300    176  5.00
     1300    177  6.00
     1300    184  2.00
     1300    327  1.00
     1300   1313  1.00
     1300   1470  3.00
     1301   1561  2.00
     1301   1610  4.00
     1302    126  2.00
     1302    367  3.00
     1302    447  2.00
     1302    867  1.00
     1302   1045  3.00
     1302   1111  4.00
     1302   1407  2.00
     1303    537  2.00
     1303    827  1.00
     1303   1314  1.00
     1304    736  5.00
     1304    763  5.00
     1304    765  4.00
     1304   1536  3.00
     1305    270  1.00
     1305    399  2.00
     1305    702  3.00
     1305    879  2.00
     1305   1052  2.00
     1305   1184  1.00
     1306    320  3.00
     1306   1533  1.00
     1306   1552  2.00
     1306   1715  2.00
     1307    356  3.00
     1307   1069  3.00
     1307   1237  4.00
     1308     85  5.00
     1308    616  5.00
     1309   1078  4.00
     1309   1425  5.00
     1310    582  2.00
     1310    704  1.00
     1310    855  2.00
     1312    101  3.00
     1312    418  6.00
     1312    982  4.00
     1312   1044  1.00
     1312   1279  2.00
     1313     64  2.00
     1313    826  4.00
     1313    932  4.00
     1313    935  2.00
     1313   1495  4.00
     1313   1540  4.00
     1313   1619  1.00
     1313   1758  2.00
     1314    537  3.00
     1316     53  5.00
     1316    304  2.00
     1316    363  1.00
     1316   1041  1.00
     1316   1141  3.00
     1316   1371  3.00
     1316   1670  1.00
     1317   1445  3.00
     1318    247  3.00
     1318    857  3.00
     1318   1667  1.00
     1318   1691  4.00
     1319     32  1.00
     1319    823  2.00
     1319   1252  1.00
     1321    334  5.00
     1321   1078  4.00
     1321   1240  5.00
     1321   1309  6.00
     1321   1425  6.00
     1322    204  3.00
     1322    738  2.00
     1322   1503  1.00
     1322   1602  1.00
     1322   1658  2.00
     1323    771  4.00
     1323    776  4.00
     1323    782  6.00
     1323   1152  6.00
     1324      2  4.00
     1324     62  2.00
     1324    222  2.00
     1324    332  1.00
     1324    333  6.00
     1324   1512  4.00
     1324   1799  6.00
     1325    113  2.00
     1325   1230  5.00
     1325   1326  2.00
     1326     25  4.00
     1326     99  4.00
     1326    244  4.00
     1326    621  4.00
     1326   1503  5.00
     1327    851  3.00
     1327   1349  1.00
     1328     78  2.00
     1328    559  1.00
     1328    823  1.00
     1328   1715  2.00
     1329      7  1.00
     1329    195  3.00
     1329    218  1.00
     1329    254  1.00
     1329    609  4.00
     1329   1211  3.00
     1329   1496  1.00
     1330    312  1.00
     1330    339  1.00
     1330    511  2.00
     1330    667  2.00
     1330    870  2.00
     1330   1606  2.00
     1331     87  1.00
     1331    334  1.00
     1331   1251  3.00
     1332    545  3.00
     1332   1050  2.00
     1332   1525  1.00
     1334    922  3.00
     1334   1440  2.00
     1335   1460  1.00
     1335   1596  1.00
     1336    221  3.00
     1336    769  2.00
     1336    982  3.00
     1336   1192  1.00
     1337    200  3.00
     1337    715  4.00
     1337    885  2.00
     1337    991  3.00
     1337   1113  2.00
     1337   1435  2.00
     1339     11  4.00
     1339    138  3.00
     1339    772  3.00
     1339    938  3.00
     1340    249  2.00
     1340    880  2.00
     1342    438  6.00
     1342   1154  3.00
     1342   1275  3.00
     1342   1386  3.00
     1342   1392  2.00
     1342   1567  2.00
     1343     73  6.00
     1343    470  1.00
     1343    716  2.00
     1343   1277  1.00
     1344    369  1.00
     1344    597  1.00
     1344    779  1.00
     1344   1208  1.00
     1344   1549  1.00
     1344   1620  1.00
     1345    587  3.00
     1345    795  4.00
     1345    829  3.00
     1345    860  2.00
     1345   1315  1.00
     1345   1670  2.00
     1347    183  2.00
     1347    320  3.00
     1347    355  2.00
     1347    390  2.00
     1347   1400  2.00
     1348    319  3.00
     1348   1044  5.00
     1349     50  2.00
     1349     60  2.00
     1349    320  2.00
     1349    355  2.00
     1349   1473  4.00
     1350    117  5.00
     1350    122  2.00
     1350    234  3.00
     1350    471  3.00
     1350    617  1.00
     1350    699  5.00
     1350   1733  3.00
     1352    265  1.00
     1352    414  1.00
     1352   1262  1.00
     1352   1397  1.00
     1354    252  1.00
     1354    394  1.00
     1354    783  1.00
     1354    812  1.00
     1354    821  1.00
     1354   1025  2.00
     1354   1196  1.00
     1354   1573  1.00
     1354   1581  1.00
     1355     98  2.00
     1355    257  2.00
     1355    322  2.00
     1355   1114  2.00
     1355   1545  2.00
     1357    449  2.00
     1357    895  4.00
     1357   1710  3.00
     1358     96  3.00
     1358   1756  3.00
     1359    468  6.00
     1359    554  6.00
     1359    725  2.00
     1359   1283  3.00
     1359   1716  2.00
     1360    707  2.00
     1360   1649  4.00
     1361     74  3.00
     1361    408  2.00
     1361    411  5.00
     1361   1094  3.00
     1361   1190  2.00
     1361   1593  2.00
     1361   1735  3.00
     1363    719  4.00
     1363    748  3.00
     1363    761  1.00
     1363   1390  1.00
     1365    203  2.00
     1365    541  4.00
     1365    778  4.00
     1365    899  1.00
     1365   1398  3.00
     1366    223  1.00
     1366    348  1.00
     1366    770  2.00
     1366    806  1.00
     1366   1145  1.00
     1366   1300  1.00
     1366   1323  1.00
     1366   1488  3.00
     1366   1495  1.00
     1366   1730  1.00
     1367    283  3.00
     1367    392  2.00
     1367    743  5.00
     1367   1099  4.00
     1367   1429  3.00
     1367   1656  6.00
     1368    152  2.00
     1368    393  3.00
     1368    632  2.00
     1368   1116  4.00
     1368   1574  5.00
     1368   1645  4.00
     1368   1763  5.00
     1369     23  2.00
     1369    176  1.00
     1369   1364  2.00
     1369   1685  2.00
     1369   1691  2.00
     1370    141  5.00
     1370    931  5.00
     1370    935  4.00
     1370   1134  6.00
     1370   1495  5.00
     1370   1615  2.00
     1370   1655  3.00
     1371     64  3.00
     1371    489  6.00
     1371   1470  2.00
     1372    557  1.00
     1372    709  2.00
     1372   1105  6.00
     1372   1417  2.00
     1372   1521  3.00
     1372   1671  2.00
     1374    800  2.00
     1374   1511  1.00
     1375     21  5.00
     1375    361  2.00
     1375    378  2.00
     1375   1147  3.00
     1376     12  4.00
     1376   1095  3.00
     1376   1167  6.00
     1376   1305  2.00
     1377    120  1.00
     1377    455  1.00
     1377    457  1.00
     1377    626  1.00
     1377    835  2.00
     1377   1242  1.00
     1377   1291  1.00
     1378    120  3.00
     1378   1721  1.00
     1380    768  3.00
     1381    670  2.00
     1381   1232  2.00
     1381   1638  2.00
     1383   1246  2.00
     1384    478  4.00
     1384    598  5.00
     1384    709  2.00
     1384   1417  4.00
     1384   1434  2.00
     1384   1654  3.00
     1384   1712  2.00
     1385   1198  2.00
     1386    398  1.00
     1386    438  1.00
     1386    749  1.00
     1386   1154  3.00
     1386   1342  5.00
     1386   1392  1.00
     1386   1402  2.00
     1388    797  3.00
     1388   1428  2.00
     1389    251  3.00
     1389    401  2.00
     1389    437  3.00
     1389    769  1.00
     1389    782  2.00
     1389   1098  1.00
     1389   1571  1.00
     1389   1686  3.00
     1390    362  3.00
     1390    949  1.00
     1390   1055  2.00
     1390   1274  2.00
     1390   1546  1.00
     1390   1741  2.00
     1391     92  4.00
     1391    863  1.00
     1391   1395  5.00
     1391   1448  3.00
     1392    438  4.00
     1392    749  4.00
     1392    889  3.00
     1392   1342  4.00
     1392   1386  4.00
     1392   1402  3.00
     1392   1623  2.00
     1392   1775  4.00
     1393   1050  5.00
     1394     69  5.00
     1394    105  3.00
     1394    223  3.00
     1394    526  1.00
     1394   1080  3.00
     1395     92  3.00
     1395    498  2.00
     1395    560  4.00
     1395    799  3.00
     1395    898  1.00
     1395   1266  4.00
     1395   1438  1.00
     1395   1448  1.00
     1395   1585  1.00
     1397     70  2.00
     1397    171  2.00
     1397    265  2.00
     1397    414  1.00
     1397    611  1.00
     1397    861  4.00
     1398    541  3.00
     1398   1365  3.00
     1398   1795  2.00
     1399    485  5.00
     1399    642  2.00
     1399   1604  3.00
     1400     13  3.00
     1400    216  2.00
     1400    320  3.00
     1400    622  2.00
     1400    930  2.00
     1400   1214  3.00
     1400   1349  3.00
     1400   1592  1.00
     1400   1684  1.00
     1401     83  2.00
     1401    317  5.00
     1401    356  3.00
     1401    771  4.00
     1401    776  4.00
     1401   1131  6.00
     1401   1150  4.00
     1402    641  3.00
     1402   1275  4.00
     1402   1386  4.00
     1402   1392  3.00
     1402   1567  3.00
     1402   1623  3.00
     1402   1775  4.00
     1403    205  1.00
     1403    490  2.00
     1403    697  2.00
     1403    913  5.00
     1403   1365  1.00
     1403   1417  1.00
     1403   1423  2.00
     1403   1795  3.00
     1404    136  3.00
     1404    304  2.00
     1404    985  3.00
     1406    437  3.00
     1406    589  2.00
     1406   1070  3.00
     1406   1194  2.00
     1406   1441  2.00
     1407   1113  2.00
     1407   1253  2.00
     1407   1302  2.00
     1407   1422  2.00
     1407   1709  1.00
     1409    964  1.00
     1409   1047  1.00
     1412   1278  6.00
     1413    155  1.00
     1413    261  2.00
     1413    993  6.00
     1413   1073  6.00
     1413   1432  1.00
     1414     45  2.00
     1414    793  2.00
     1414    886  1.00
     1415     69  2.00
     1415    333  2.00
     1415    384  3.00
     1415    753  2.00
     1416     35  3.00
     1416    476  4.00
     1416   1150  4.00
     1416   1177  1.00
     1416   1433  6.00
     1416   1471  3.00
     1416   1477  3.00
     1416   1611  4.00
     1417    401  3.00
     1417    598  3.00
     1417   1113  4.00
     1417   1384  4.00
     1417   1403  3.00
     1417   1549  1.00
     1417   1676  4.00
     1417   1694  4.00
     1418    537  1.00
     1418   1256  1.00
     1418   1465  2.00
     1418   1688  1.00
     1418   1743  1.00
     1419    205  1.00
     1419    221  3.00
     1419    612  1.00
     1419    874  2.00
     1419   1784  4.00
     1421    216  2.00
     1421    320  2.00
     1421    512  2.00
     1421    625  3.00
     1421   1400  2.00
     1421   1455  2.00
     1421   1794  1.00
     1422    867  2.00
     1422   1427  6.00
     1423     37  1.00
     1423    918  5.00
     1423    990  1.00
     1423   1088  3.00
     1423   1528  2.00
     1423   1559  6.00
     1424    487  5.00
     1424    910  3.00
     1424   1005  5.00
     1424   1681  4.00
     1424   1704  5.00
     1425    276  4.00
     1425    798  1.00
     1425   1078  5.00
     1425   1185  1.00
     1425   1309  5.00
     1426    303  4.00
     1426    729  4.00
     1426   1132  4.00
     1426   1253  2.00
     1427    126  2.00
     1427   1167  2.00
     1427   1422  6.00
     1427   1437  1.00
     1428   1112  1.00
     1428   1400  3.00
     1428   1617  3.00
     1429      4  6.00
     1429    283  3.00
     1429    422  3.00
     1429    500  1.00
     1429    927  3.00
     1429   1011  3.00
     1429   1260  4.00
     1429   1529  2.00
     1429   1682  2.00
     1429   1728  1.00
     1430    756  3.00
     1431      4  2.00
     1431    392  3.00
     1431    578  3.00
     1431    927  2.00
     1431   1011  3.00
     1431   1156  3.00
     1431   1367  1.00
     1431   1529  2.00
     1431   1728  2.00
     1432     66  4.00
     1432    660  2.00
     1432    671  1.00
     1432    875  5.00
     1432    904  4.00
     1432   1019  2.00
     1432   1071  2.00
     1433    317  2.00
     1433    571  2.00
     1433   1160  3.00
     1433   1401  3.00
     1433   1416  3.00
     1433   1477  4.00
     1434    334  1.00
     1434    472  5.00
     1434    478  1.00
     1434    557  3.00
     1434    598  1.00
     1434   1240  2.00
     1434   1384  1.00
     1434   1457  1.00
     1434   1654  2.00
     1435     68  3.00
     1435    715  3.00
     1435    991  5.00
     1435   1337  3.00
     1437    403  4.00
     1437    809  4.00
     1437   1090  4.00
     1439    121  3.00
     1439   1491  3.00
     1439   1646  2.00
     1441    977  4.00
     1441   1177  1.00
     1441   1305  3.00
     1442   1518  3.00
     1443    643  5.00
     1444     40  4.00
     1444    225  3.00
     1444    766  4.00
     1444    832  2.00
     1444    878  2.00
     1445   1317  2.00
     1447    390  2.00
     1447    459  1.00
     1447    520  1.00
     1447    562  3.00
     1447    602  1.00
     1447   1272  3.00
     1448     92  3.00
     1448    245  4.00
     1448    830  5.00
     1448   1395  2.00
     1448   1608  3.00
     1448   1655  2.00
     1449   1296  1.00
     1450    162  2.00
     1450   1123  6.00
     1450   1309  4.00
     1450   1542  2.00
     1450   1738  1.00
     1451     46  2.00
     1451    634  2.00
     1451   1234  3.00
     1451   1731  3.00
     1452    152  2.00
     1452    290  2.00
     1452    491  4.00
     1452    563  4.00
     1452    924  1.00
     1452   1083  2.00
     1452   1101  2.00
     1452   1371  3.00
     1452   1653  3.00
     1453     58  1.00
     1453    523  1.00
     1453    542  2.00
     1453    604  1.00
     1453    967  1.00
     1453   1485  2.00
     1453   1768  2.00
     1454     69  1.00
     1454    111  1.00
     1454    126  2.00
     1454    332  1.00
     1454    631  3.00
     1454    755  2.00
     1454    874  1.00
     1454   1370  4.00
     1454   1401  3.00
     1455    963  3.00
     1455   1421  2.00
     1456    578  2.00
     1456    889  2.00
     1456   1325  1.00
     1456   1431  1.00
     1457    445  1.00
     1457    577  4.00
     1457    926  4.00
     1457   1434  1.00
     1460     25  2.00
     1460    424  1.00
     1460    447  2.00
     1460    732  2.00
     1460    803  1.00
     1460    825  1.00
     1460   1458  1.00
     1460   1529  1.00
     1460   1681  2.00
     1461   1180  4.00
     1461   1578  4.00
     1463    221  5.00
     1463    667  3.00
     1463    899  3.00
     1464    561  5.00
     1464    617  2.00
     1464    879  5.00
     1464   1387  2.00
     1464   1454  6.00
     1465    169  3.00
     1465    324  3.00
     1465    362  2.00
     1465    761  2.00
     1465   1256  4.00
     1465   1282  2.00
     1466    443  4.00
     1466   1292  3.00
     1466   1524  4.00
     1466   1715  3.00
     1467   1382  2.00
     1467   1587  3.00
     1467   1626  3.00
     1467   1713  1.00
     1468    282  2.00
     1468   1698  2.00
     1469    280  2.00
     1469   1514  4.00
     1470    489  2.00
     1470    775  1.00
     1470   1300  4.00
     1470   1488  3.00
     1470   1615  3.00
     1471    262  1.00
     1471    730  1.00
     1471   1184  1.00
     1473     50  1.00
     1473     60  1.00
     1473    320  1.00
     1473   1349  2.00
     1474    964  3.00
     1474   1724  1.00
     1475    709  2.00
     1475    756  5.00
     1475    800  2.00
     1475   1163  4.00
     1475   1540  3.00
     1476      8  3.00
     1476    234  1.00
     1476    676  2.00
     1476    714  3.00
     1476    804  2.00
     1476    808  1.00
     1476   1040  3.00
     1477     69  6.00
     1477    275  5.00
     1477    317  6.00
     1477    431  3.00
     1477   1150  5.00
     1477   1160  2.00
     1477   1433  5.00
     1477   1582  2.00
     1478    592  1.00
     1478    826  2.00
     1478   1497  1.00
     1478   1540  3.00
     1478   1621  1.00
     1479     60  2.00
     1479    244  2.00
     1479    329  2.00
     1479    424  2.00
     1479    563  2.00
     1480     38  1.00
     1480    492  2.00
     1480    589  3.00
     1480    729  3.00
     1480   1177  1.00
     1480   1280  3.00
     1480   1306  4.00
     1480   1482  6.00
     1480   1583  5.00
     1481     35  3.00
     1481     85  3.00
     1481    186  3.00
     1481    241  3.00
     1481    356  1.00
     1481    780  2.00
     1481    934  4.00
     1481    989  4.00
     1481   1194  1.00
     1482    328  2.00
     1482    985  1.00
     1482   1213  4.00
     1482   1480  6.00
     1482   1583  4.00
     1482   1693  5.00
     1482   1753  2.00
     1483    575  2.00
     1483    582  1.00
     1483   1092  2.00
     1483   1437  1.00
     1484    166  3.00
     1484    959  3.00
     1484   1561  2.00
     1484   1601  3.00
     1484   1672  2.00
     1485    604  2.00
     1485    967  1.00
     1485   1453  2.00
     1487   1001  3.00
     1487   1326  3.00
     1487   1365  2.00
     1487   1529  3.00
     1488    177  3.00
     1488    242  2.00
     1488    489  4.00
     1488    775  3.00
     1488   1300  4.00
     1488   1470  1.00
     1488   1615  3.00
     1488   1739  3.00
     1490    297  2.00
     1490    488  4.00
     1490    563  1.00
     1492    529  1.00
     1492    863  4.00
     1492   1285  2.00
     1492   1372  2.00
     1492   1391  3.00
     1492   1671  3.00
     1492   1712  4.00
     1493      6  5.00
     1493    561  2.00
     1493    644  2.00
     1493    671  1.00
     1493    842  5.00
     1493    879  2.00
     1493   1045  3.00
     1493   1144  1.00
     1493   1464  1.00
     1494     25  1.00
     1494    531  4.00
     1494    548  1.00
     1494    603  3.00
     1494   1562  3.00
     1495    110  6.00
     1495    707  3.00
     1495    935  5.00
     1495   1370  5.00
     1495   1655  4.00
     1496    474  1.00
     1496    751  1.00
     1496    983  1.00
     1497      1  4.00
     1497   1236  2.00
     1498    195  3.00
     1498    198  2.00
     1498    812  2.00
     1498    907  2.00
     1498   1211  3.00
     1498   1496  2.00
     1498   1639  4.00
     1500    223  5.00
     1500    770  2.00
     1500   1244  2.00
     1500   1694  2.00
     1501    457  1.00
     1501    635  1.00
     1501   1502  1.00
     1501   1723  1.00
     1503     25  3.00
     1503    824  1.00
     1503    927  1.00
     1503    956  1.00
     1503   1091  2.00
     1503   1322  1.00
     1503   1325  1.00
     1503   1326  3.00
     1503   1387  2.00
     1504    274  4.00
     1505     33  4.00
     1505    199  2.00
     1505    391  2.00
     1505   1193  6.00
     1505   1793  3.00
     1507    263  2.00
     1507   1069  2.00
     1508     29  2.00
     1508   1311  5.00
     1508   1755  4.00
     1509    339  2.00
     1509    793  2.00
     1509    807  2.00
     1509    985  3.00
     1509   1584  4.00
     1509   1598  3.00
     1510   1217  4.00
     1512    288  2.00
     1512    853  3.00
     1512    878  3.00
     1514    280  3.00
     1514   1469  1.00
     1515    903  6.00
     1515   1276  4.00
     1515   1712  5.00
     1516     18  2.00
     1516     22  2.00
     1516     72  4.00
