     1224   1459  6.00
     1225     27  1.00
     1225     67  1.00
     1225   1127  1.00
     1227    968  4.00
     1227   1009  2.00
     1227   1100  2.00
     1227   1332  3.00
     1227   1347  4.00
     1227   1351  1.00
     1227   1393  3.00
     1227   1412  1.00
     1227   1500  1.00
     1229   1086  2.00
     1229   1087  1.00
     1229   1458  3.00
     1230   1494  1.00
     1231    398  4.00
     1231   1070  2.00
     1231   1132  1.00
     1231   1163  1.00
     1231   1429  1.00
     1231   1434  1.00
     1231   1442  6.00
     1231   1466  1.00
     1231   1496  1.00
     1232   1058  1.00
     1232   1114  1.00
     1232   1375  3.00
     1233    976  3.00
     1233   1081  2.00
     1233   1133  1.00
     1233   1187  1.00
     1233   1297  2.00
     1233   1357  1.00
     1233   1415  1.00
     1234   1048  1.00
     1234   1050  1.00
     1234   1360  1.00
     1234   1447  1.00
     1234   1450  2.00
     1235    290  1.00
     1235    817  1.00
     1235    943  1.00
     1236    597  1.00
     1236    879  6.00
     1237     53  3.00
     1237    316  3.00
     1237    432  4.00
     1237    879  4.00
     1237   1288  4.00
     1238    968  2.00
     1238   1009  2.00
     1238   1101  2.00
     1238   1195  2.00
     1238   1305  2.00
     1238   1337  2.00
     1238   1347  2.00
     1238   1385  2.00
     1238   1434  2.00
     1239   1030  1.00
     1239   1489  1.00
     1239   1499  1.00
     1240    967  1.00
     1240   1007  1.00
     1240   1086  1.00
     1240   1267  1.00
     1241   1238  3.00
     1243   1131  3.00
     1243   1200  3.00
     1244    976  1.00
     1244    991  1.00
     1244   1367  3.00
     1245    977  2.00
     1245    992  3.00
     1245   1252  1.00
     1245   1371  4.00
     1246    773  6.00
     1246   1099  3.00
     1246   1102  2.00
     1246   1188  4.00
     1246   1256  3.00
     1247   1052  1.00
     1247   1053  1.00
     1247   1101  1.00
     1247   1366  1.00
     1247   1367  1.00
     1247   1410  1.00
     1247   1465  1.00
     1248    100  1.00
     1248    102  1.00
     1248    264  1.00
     1248    507  1.00
     1248    618  2.00
     1248    834  2.00
     1249    415  4.00
     1249    635  1.00
     1249    664  1.00
     1249   1042  1.00
     1250   1160  1.00
     1250   1194  2.00
     1250   1209  2.00
     1250   1310  3.00
     1251     34  1.00
     1251    803  5.00
     1251   1035  5.00
     1251   1099  1.00
     1251   1101  2.00
     1251   1155  1.00
     1251   1256  1.00
     1251   1368  2.00
     1251   1412  1.00
     1251   1481  1.00
     1252    993  4.00
     1252   1076  2.00
     1253   1254  1.00
     1253   1357  4.00
     1253   1447  4.00
     1254    983  1.00
     1254   1047  1.00
     1254   1100  3.00
     1254   1108  1.00
     1254   1159  4.00
     1254   1253  1.00
     1254   1264  2.00
     1254   1356  1.00
     1254   1394  1.00
     1255    814  1.00
     1255    922  6.00
     1255    991  6.00
     1255   1050  3.00
     1255   1205  1.00
     1255   1233  6.00
     1255   1307  1.00
     1255   1315  1.00
     1255   1362  2.00
     1255   1396  1.00
     1256    335  1.00
     1256    555  1.00
     1256    657  1.00
     1256    705  1.00
     1256    989  1.00
     1256   1099  3.00
     1256   1101  2.00
     1256   1251  3.00
     1257   1105  2.00
     1257   1209  2.00
     1257   1288  1.00
     1257   1452  4.00
     1257   1471  1.00
     1259    979  5.00
     1259    983  3.00
     1259   1037  3.00
     1259   1047  3.00
     1259   1468  4.00
     1262    265  1.00
     1262    646  5.00
     1262   1019  2.00
     1262   1100  1.00
     1262   1133  3.00
     1262   1160  1.00
     1262   1210  2.00
     1262   1286  1.00
     1262   1357  1.00
     1262   1481  1.00
     1263    991  3.00
     1263   1035  4.00
     1263   1050  2.00
     1263   1150  3.00
     1263   1206  3.00
     1263   1368  2.00
     1263   1414  2.00
     1264    666  1.00
     1264    750  1.00
     1264    991  3.00
     1264   1053  6.00
     1264   1100  1.00
     1264   1108  4.00
     1264   1111  4.00
     1264   1159  6.00
     1264   1354  1.00
     1265   1238  2.00
     1265   1432  2.00
     1266    892  5.00
     1266   1066  4.00
     1266   1175  4.00
     1266   1424  4.00
     1267   1086  4.00
     1267   1127  2.00
     1267   1268  2.00
     1267   1433  1.00
     1270   1323  1.00
     1270   1432  1.00
     1270   1434  1.00
     1272   1063  2.00
     1272   1132  1.00
     1272   1146  2.00
     1272   1212  2.00
     1272   1232  1.00
     1272   1242  2.00
     1272   1492  2.00
     1273   1000  1.00
     1273   1063  5.00
     1273   1065  1.00
     1273   1093  2.00
     1273   1175  1.00
     1273   1213  1.00
     1273   1217  4.00
     1273   1241  3.00
     1273   1375  1.00
     1273   1385  1.00
     1275   1029  2.00
     1275   1070  2.00
     1275   1117  2.00
     1275   1130  2.00
     1275   1295  1.00
     1275   1322  3.00
     1275   1379  1.00
     1275   1434  1.00
     1275   1445  1.00
     1276   1321  1.00
     1276   1326  1.00
     1276   1497  1.00
     1277   1141  3.00
     1277   1169  2.00
     1278    264  5.00
     1278   1066  2.00
     1278   1068  2.00
     1278   1109  2.00
     1278   1163  2.00
     1278   1263  2.00
     1278   1266  2.00
     1278   1275  2.00
     1278   1372  2.00
     1279   1001  1.00
     1279   1124  1.00
     1279   1172  4.00
     1279   1321  1.00
     1279   1456  1.00
     1280   1009  1.00
     1280   1032  1.00
     1280   1324  1.00
     1280   1337  1.00
     1280   1347  1.00
     1280   1393  1.00
     1281   1006  3.00
     1281   1324  2.00
     1281   1330  4.00
     1281   1434  4.00
     1281   1487  3.00
     1281   1498  2.00
     1281   1500  4.00
     1285   1010  1.00
     1285   1174  1.00
     1285   1190  2.00
     1285   1284  1.00
     1285   1324  2.00
     1285   1377  2.00
     1285   1488  3.00
     1286    926  2.00
     1286   1160  1.00
     1286   1194  1.00
     1286   1250  1.00
     1286   1256  1.00
     1286   1262  1.00
     1287   1021  1.00
     1287   1079  1.00
     1287   1136  2.00
     1287   1140  1.00
     1287   1310  3.00
     1287   1483  1.00
     1289   1017  2.00
     1289   1023  1.00
     1293   1082  1.00
     1293   1294  1.00
     1293   1334  2.00
     1293   1346  1.00
     1293   1456  1.00
     1294   1215  1.00
     1294   1290  2.00
     1294   1320  3.00
     1294   1322  1.00
     1296   1061  1.00
     1297    972  2.00
     1297   1090  1.00
     1298    875  6.00
     1298    903  6.00
     1301   1362  1.00
     1303   1136  2.00
     1303   1140  1.00
     1303   1287  2.00
     1303   1313  1.00
     1303   1410  1.00
     1303   1413  1.00
     1304   1199  2.00
     1304   1208  2.00
     1304   1353  2.00
     1304   1354  2.00
     1304   1466  2.00
     1306     93  3.00
     1306    136  1.00
     1306    267  2.00
     1306    620  2.00
     1306   1050  4.00
     1306   1053  4.00
     1306   1202  4.00
     1306   1470  5.00
     1306   1511  4.00
     1307     33  6.00
     1307     67  6.00
     1307   1209  3.00
     1307   1255  2.00
     1307   1289  1.00
     1307   1343  2.00
     1307   1473  4.00
     1310    973  5.00
     1310   1101  3.00
     1310   1104  3.00
     1310   1194  5.00
     1310   1203  6.00
     1310   1250  5.00
     1310   1262  5.00
     1310   1477  3.00
     1311    111  6.00
     1311    973  1.00
     1311   1019  1.00
     1311   1039  4.00
     1311   1097  1.00
     1311   1237  2.00
     1311   1259  1.00
     1311   1394  1.00
     1312    991  3.00
     1312   1035  5.00
     1312   1101  2.00
     1312   1157  1.00
     1312   1306  3.00
     1312   1412  1.00
     1312   1466  2.00
     1312   1467  4.00
     1312   1478  1.00
     1312   1479  4.00
     1313    446  3.00
     1313    450  2.00
     1313    680  1.00
     1313    962  4.00
     1313   1101  2.00
     1313   1135  1.00
     1313   1466  1.00
     1314    972  1.00
     1314   1033  1.00
     1314   1103  1.00
     1314   1148  1.00
     1314   1473  1.00
     1315   1089  3.00
     1315   1203  1.00
     1315   1255  2.00
     1315   1262  1.00
     1315   1357  1.00
     1315   1414  1.00
     1315   1419  1.00
     1315   1422  2.00
     1315   1468  1.00
     1316   1019  6.00
     1316   1160  1.00
     1316   1210  4.00
     1316   1361  1.00
     1316   1368  1.00
     1316   1371  1.00
     1317     35  1.00
     1317    596  2.00
     1317    613  1.00
     1317    810  5.00
     1317    943  6.00
     1317    971  5.00
     1318    117  1.00
     1318    398  2.00
     1318   1097  1.00
     1318   1203  1.00
     1318   1370  1.00
     1319   1023  1.00
     1319   1048  1.00
     1319   1050  1.00
     1319   1051  4.00
     1319   1152  1.00
     1319   1368  1.00
     1319   1406  4.00
     1320   1294  6.00
     1320   1442  4.00
     1321   1010  1.00
     1321   1338  1.00
     1321   1375  1.00
     1321   1433  1.00
     1322    286  3.00
     1322    549  4.00
     1322   1275  6.00
     1322   1290  1.00
     1324   1062  1.00
     1324   1190  1.00
     1324   1231  1.00
     1324   1285  1.00
     1324   1459  1.00
     1325   1438  2.00
     1325   1444  2.00
     1326   1000  3.00
     1326   1015  6.00
     1326   1065  3.00
     1326   1119  3.00
     1326   1330  2.00
     1327     82  2.00
     1327   1141  1.00
     1327   1271  1.00
     1327   1437  1.00
     1327   1503  1.00
     1328    519  1.00
     1328    530  5.00
     1328    994  3.00
     1329   1180  3.00
     1329   1440  2.00
     1330   1192  2.00
     1330   1281  2.00
     1330   1433  2.00
     1330   1500  2.00
     1332    996  1.00
     1332   1001  2.00
     1332   1072  1.00
     1332   1227  1.00
     1332   1331  1.00
     1332   1351  3.00
     1332   1388  3.00
     1332   1434  2.00
     1332   1453  2.00
     1335    996  1.00
     1335    998  2.00
     1335   1060  1.00
     1335   1065  1.00
     1335   1146  2.00
     1335   1171  2.00
     1335   1178  2.00
     1335   1276  1.00
     1335   1374  2.00
     1336    969  2.00
     1336   1043  3.00
     1336   1259  1.00
     1336   1393  3.00
     1336   1404  4.00
     1336   1431  4.00
     1337   1001  3.00
     1337   1009  2.00
     1337   1177  2.00
     1337   1281  3.00
     1337   1349  1.00
     1340    827  2.00
     1340   1099  1.00
     1340   1233  1.00
     1340   1341  1.00
     1340   1452  6.00
     1341    432  5.00
     1341    540  5.00
     1341   1164  6.00
     1341   1203  1.00
     1341   1421  1.00
     1342    221  1.00
     1342   1164  1.00
     1342   1341  1.00
     1343    775  1.00
     1343   1095  2.00
     1343   1100  1.00
     1343   1101  1.00
     1343   1162  2.00
     1343   1233  2.00
     1343   1289  2.00
     1343   1307  1.00
     1343   1452  2.00
     1343   1473  1.00
     1344    259  1.00
     1344    335  1.00
     1344    687  1.00
     1344   1149  1.00
     1344   1237  1.00
     1344   1297  1.00
     1344   1355  1.00
     1344   1416  1.00
     1347    309  2.00
     1347    490  2.00
     1347    555  2.00
     1347    833  2.00
     1347    968  2.00
     1347   1227  2.00
     1347   1238  2.00
     1347   1280  2.00
     1347   1357  2.00
     1347   1466  2.00
     1351   1100  6.00
     1351   1101  1.00
     1351   1157  2.00
     1351   1337  2.00
     1351   1508  5.00
     1352     51  3.00
     1352   1142  2.00
     1352   1285  3.00
     1352   1342  2.00
     1352   1393  2.00
     1354    139  3.00
     1354    265  1.00
     1354    654  1.00
     1354    853  5.00
     1354   1111  1.00
     1354   1159  5.00
     1354   1264  5.00
     1355   1051  2.00
     1355   1466  1.00
     1356    186  4.00
     1356    188  1.00
     1356    576  1.00
     1356   1412  2.00
     1357    255  4.00
     1357    632  4.00
     1357    820  3.00
     1357   1081  3.00
     1357   1157  2.00
     1357   1160  3.00
     1357   1251  1.00
     1357   1253  2.00
     1357   1368  2.00
     1358   1339  2.00
     1360   1359  1.00
     1360   1397  2.00
     1360   1406  1.00
     1360   1469  1.00
     1361   1163  2.00
     1362    972  1.00
     1362    981  1.00
     1362    987  1.00
     1362   1023  3.00
     1362   1100  1.00
     1362   1155  1.00
     1362   1247  1.00
     1362   1301  3.00
     1362   1314  1.00
     1362   1450  3.00
     1364    907  2.00
     1364   1039  2.00
     1364   1080  1.00
     1364   1100  2.00
     1364   1154  1.00
     1364   1196  3.00
     1364   1202  2.00
     1364   1206  5.00
     1364   1413  3.00
     1364   1468  2.00
     1366    219  1.00
     1366    411  1.00
     1366    527  1.00
     1366    756  1.00
     1366   1099  2.00
     1366   1154  2.00
     1367    675  2.00
     1368    991  4.00
     1368   1035  5.00
     1368   1053  5.00
     1368   1101  2.00
     1368   1251  5.00
     1368   1412  4.00
     1368   1473  2.00
     1368   1481  2.00
     1368   1511  4.00
     1369    195  1.00
     1369    320  1.00
     1369    903  1.00
     1369    972  1.00
     1369   1020  1.00
     1369   1091  1.00
     1369   1464  1.00
     1369   1478  2.00
     1370    549  1.00
     1370    721  1.00
     1370   1138  1.00
     1370   1139  1.00
     1370   1313  1.00
     1370   1399  1.00
     1371    344  3.00
     1371    843  3.00
     1371   1050  4.00
     1372    367  6.00
     1372    991  3.00
     1372   1154  2.00
     1372   1452  2.00
     1373    976  2.00
     1373   1097  1.00
     1373   1139  1.00
     1373   1341  1.00
     1373   1343  1.00
     1374   1003  2.00
     1374   1083  2.00
     1374   1146  1.00
     1374   1176  2.00
     1374   1177  1.00
     1374   1193  2.00
     1374   1337  1.00
     1374   1504  1.00
     1376    264  6.00
     1376   1029  1.00
     1376   1166  1.00
     1376   1211  6.00
     1378    984  2.00
     1378   1002  2.00
     1378   1136  2.00
     1378   1451  2.00
     1381   1085  2.00
     1381   1164  3.00
     1381   1217  1.00
     1381   1229  1.00
     1381   1296  3.00
     1382   1026  4.00
     1382   1028  2.00
     1382   1242  3.00
     1382   1457  3.00
     1383    817  2.00
     1383   1117  2.00
     1383   1227  2.00
     1383   1244  2.00
     1383   1295  2.00
     1383   1348  2.00
     1383   1435  2.00
     1383   1442  2.00
     1383   1443  2.00
     1384   1270  2.00
     1384   1281  1.00
     1384   1283  1.00
     1384   1500  2.00
     1385    983  1.00
     1385   1101  2.00
     1385   1177  1.00
     1385   1238  1.00
     1385   1274  1.00
     1385   1402  2.00
     1385   1425  2.00
     1385   1434  2.00
     1386   1120  1.00
     1386   1124  1.00
     1386   1334  2.00
     1386   1346  3.00
     1386   1378  2.00
     1386   1489  1.00
     1386   1510  1.00
     1387   1009  3.00
     1387   1032  4.00
     1387   1113  3.00
     1387   1270  2.00
     1387   1323  4.00
     1387   1496  1.00
     1388   1001  1.00
     1388   1004  2.00
     1388   1100  3.00
     1388   1219  6.00
     1388   1223  2.00
     1388   1238  2.00
     1388   1332  3.00
     1388   1337  4.00
     1388   1434  2.00
     1390      1  1.00
     1390    210  1.00
     1390    519  1.00
     1390    654  1.00
     1391   1013  1.00
     1393   1001  2.00
     1393   1004  6.00
     1393   1009  1.00
     1393   1035  2.00
     1393   1281  1.00
     1393   1312  3.00
     1393   1337  1.00
     1393   1432  2.00
     1393   1434  2.00
     1394    351  1.00
     1394    979  1.00
     1394   1039  1.00
     1394   1108  1.00
     1394   1254  1.00
     1394   1310  1.00
     1394   1311  1.00
     1394   1411  1.00
     1394   1412  1.00
     1394   1413  2.00
     1396     35  1.00
     1396    339  1.00
     1396    497  1.00
     1396    613  2.00
     1396    810  1.00
     1396   1157  1.00
     1398    210  1.00
     1398    512  1.00
     1398    580  1.00
     1398    982  1.00
     1399    942  2.00
     1399   1042  2.00
     1399   1077  2.00
     1399   1162  2.00
     1399   1196  1.00
     1399   1248  3.00
     1402   1011  3.00
     1402   1385  2.00
     1402   1488  2.00
     1402   1494  3.00
     1403   1006  1.00
     1403   1032  3.00
     1403   1330  4.00
     1403   1351  1.00
     1403   1393  1.00
     1404   1032  5.00
     1404   1072  4.00
     1404   1145  5.00
     1406    977  2.00
     1406   1153  2.00
     1406   1319  2.00
     1406   1423  2.00
     1408    973  1.00
     1408    976  1.00
     1408    987  1.00
     1408   1048  2.00
     1408   1079  1.00
     1408   1097  1.00
     1408   1245  2.00
     1408   1315  1.00
     1410     10  3.00
     1410     49  1.00
     1410    144  1.00
     1410    419  4.00
     1410    989  2.00
     1410   1053  3.00
     1410   1081  3.00
     1410   1194  2.00
     1410   1367  5.00
     1411   1187  4.00
     1411   1254  4.00
     1411   1289  3.00
     1411   1368  6.00
     1411   1373  2.00
     1411   1447  6.00
     1412   1047  5.00
     1412   1053  2.00
     1412   1101  5.00
     1412   1108  2.00
     1412   1157  5.00
     1412   1199  5.00
     1412   1254  2.00
     1412   1312  2.00
     1412   1481  5.00
     1412   1509  3.00
     1414   1109  2.00
     1414   1163  2.00
     1414   1187  2.00
     1414   1196  2.00
     1414   1251  2.00
     1414   1262  2.00
     1414   1263  2.00
     1414   1313  2.00
     1414   1371  2.00
     1414   1408  2.00
     1415    197  1.00
     1415   1035  1.00
     1415   1076  2.00
     1415   1094  1.00
     1415   1097  1.00
     1415   1233  2.00
     1415   1294  1.00
     1415   1452  4.00
     1416    991  5.00
     1416   1053  5.00
     1416   1157  1.00
     1416   1159  5.00
     1416   1264  5.00
     1416   1419  5.00
     1417   1105  1.00
     1417   1151  2.00
     1417   1202  2.00
     1417   1306  1.00
     1419    991  5.00
     1419   1053  5.00
     1419   1159  5.00
     1419   1254  5.00
     1419   1264  5.00
     1421   1042  1.00
     1421   1101  1.00
     1421   1164  1.00
     1421   1203  4.00
     1421   1263  1.00
     1421   1471  1.00
     1421   1474  1.00
     1422    973  4.00
     1422   1092  2.00
     1422   1158  2.00
     1422   1245  3.00
     1422   1310  1.00
     1423   1298  1.00
     1423   1300  1.00
     1424    995  1.00
     1424   1014  3.00
     1424   1127  3.00
     1424   1214  5.00
     1424   1229  2.00
     1425   1113  1.00
     1425   1461  1.00
     1426   1118  1.00
     1426   1120  1.00
     1426   1329  1.00
     1426   1403  1.00
     1426   1432  1.00
     1426   1454  1.00
     1426   1498  1.00
     1427   1009  3.00
     1427   1064  2.00
     1427   1177  3.00
     1427   1453  3.00
     1429   1231  2.00
     1429   1323  4.00
     1429   1457  1.00
     1430   1014  2.00
     1430   1026  2.00
     1430   1227  2.00
     1430   1357  2.00
     1431    996  3.00
     1431   1032  5.00
     1431   1177  1.00
     1431   1324  3.00
     1431   1384  3.00
     1431   1425  3.00
     1431   1501  1.00
     1432   1064  1.00
     1432   1177  1.00
     1432   1192  1.00
     1432   1219  3.00
     1432   1238  1.00
     1432   1318  3.00
     1432   1337  1.00
     1432   1357  1.00
     1432   1385  1.00
     1432   1434  4.00
     1433   1060  1.00
     1433   1238  1.00
     1433   1267  2.00
     1433   1281  5.00
     1433   1456  2.00
     1433   1489  1.00
     1433   1501  1.00
     1434    964  3.00
     1434    968  3.00
     1434    969  2.00
     1434   1177  2.00
     1434   1281  2.00
     1434   1330  4.00
     1434   1337  2.00
     1434   1432  6.00
     1434   1500  2.00
     1436   1380  1.00
     1437   1000  2.00
     1437   1029  3.00
     1437   1070  2.00
     1437   1090  1.00
     1437   1275  3.00
     1437   1435  1.00
     1437   1442  2.00
     1438     92  1.00
     1438    137  3.00
     1438    402  1.00
     1438    947  3.00
     1438   1039  1.00
     1438   1239  3.00
     1439   1028  1.00
     1439   1059  1.00
     1439   1113  1.00
     1440   1101  4.00
     1440   1145  3.00
     1440   1227  4.00
     1440   1286  6.00
     1440   1349  1.00
     1441    964  1.00
     1441   1071  1.00
     1441   1217  1.00
     1446    976  1.00
     1446   1022  2.00
     1446   1037  1.00
     1446   1188  1.00
     1446   1251  1.00
     1446   1344  1.00
     1446   1410  1.00
     1446   1414  1.00
     1446   1469  1.00
     1447    412  5.00
     1447    414  4.00
     1447    490  3.00
     1447    509  4.00
     1447    629  5.00
     1447    630  4.00
     1447   1450  5.00
     1448     47  4.00
     1448    743  1.00
     1448    853  1.00
     1448    989  1.00
     1448   1099  1.00
     1448   1188  3.00
     1448   1297  1.00
     1448   1302  4.00
     1449    112  1.00
     1449    210  1.00
     1449    258  1.00
     1449   1135  1.00
     1449   1153  1.00
     1449   1234  1.00
     1451   1136  2.00
     1452    197  2.00
     1452    336  4.00
     1452   1094  2.00
     1452   1097  2.00
     1452   1205  2.00
     1452   1257  4.00
     1452   1415  4.00
     1452   1474  3.00
     1454   1029  1.00
     1454   1063  1.00
     1454   1181  1.00
     1454   1241  1.00
     1454   1426  1.00
     1454   1461  1.00
     1455   1143  2.00
     1455   1242  2.00
     1456   1001  2.00
     1456   1192  4.00
     1456   1279  2.00
     1456   1327  2.00
     1456   1432  2.00
     1456   1433  1.00
     1456   1434  6.00
     1458    999  2.00
     1458   1001  2.00
     1458   1009  1.00
     1458   1177  1.00
     1459   1059  4.00
     1459   1231  1.00
     1459   1402  1.00
     1461   1003  1.00
     1461   1071  3.00
     1461   1073  1.00
     1461   1087  1.00
     1461   1116  1.00
     1461   1181  1.00
     1461   1271  2.00
     1461   1425  3.00
     1461   1495  3.00
     1462   1219  2.00
     1465    613  3.00
     1465    991  1.00
     1465   1035  1.00
     1465   1037  1.00
     1465   1108  1.00
     1465   1353  2.00
     1465   1368  1.00
     1465   1512  1.00
     1466    249  6.00
     1466    376  6.00
     1466    552  6.00
     1466   1035  6.00
     1466   1163  6.00
     1467     94  1.00
     1467    137  1.00
     1467    213  1.00
     1467    490  1.00
     1467    944  1.00
     1467   1035  3.00
     1467   1050  3.00
     1467   1099  1.00
     1467   1368  1.00
     1467   1479  2.00
     1468   1259  2.00
     1471     12  4.00
     1472   1250  1.00
     1472   1252  1.00
     1472   1287  1.00
     1474   1048  2.00
     1474   1097  1.00
     1474   1341  1.00
     1474   1452  2.00
     1476    135  1.00
     1476   1108  1.00
     1476   1367  1.00
     1477    979  2.00
     1477    983  3.00
     1477   1035  2.00
     1477   1047  1.00
     1477   1100  1.00
     1477   1251  2.00
     1477   1262  3.00
     1477   1341  1.00
     1477   1478  1.00
     1478   1047  2.00
     1478   1053  3.00
     1478   1108  3.00
     1478   1111  4.00
     1478   1157  4.00
     1478   1195  3.00
     1478   1206  1.00
     1478   1305  5.00
     1478   1312  1.00
     1478   1477  3.00
     1479      1  3.00
     1479     33  1.00
     1479    750  1.00
     1479    861  1.00
     1479   1035  2.00
     1479   1312  2.00
     1479   1313  1.00
     1479   1368  2.00
     1479   1467  1.00
     1481    820  4.00
     1481   1053  1.00
     1481   1101  2.00
     1481   1199  3.00
     1481   1202  2.00
     1481   1206  1.00
     1481   1306  4.00
     1481   1412  2.00
     1482    135  2.00
     1482    699  2.00
     1482    705  2.00
     1482    979  2.00
     1482   1312  1.00
     1482   1339  2.00
     1482   1479  1.00
     1483   1100  1.00
     1483   1101  1.00
     1483   1466  1.00
     1483   1481  2.00
     1485   1443  3.00
     1487   1001  5.00
     1487   1192  2.00
     1487   1281  3.00
     1487   1500  3.00
     1488   1285  1.00
     1488   1402  1.00
     1489   1005  1.00
     1489   1009  1.00
     1489   1060  1.00
     1489   1064  1.00
     1489   1227  1.00
     1489   1388  1.00
     1489   1393  1.00
     1489   1430  1.00
     1491   1100  3.00
     1491   1275  2.00
     1491   1481  2.00
     1491   1496  2.00
     1492     81  1.00
     1492    526  1.00
     1493    230  2.00
     1493   1120  2.00
     1493   1177  1.00
     1493   1178  2.00
     1493   1273  2.00
     1493   1346  2.00
     1493   1500  1.00
     1495    550  6.00
     1498   1242  3.00
     1498   1281  2.00
     1498   1357  4.00
     1498   1444  2.00
     1500   1006  5.00
     1500   1281  6.00
     1500   1330  3.00
     1500   1332  2.00
     1500   1384  5.00
     1500   1434  3.00
     1500   1487  4.00
     1501   1176  5.00
     1501   1177  4.00
     1501   1223  5.00
     1501   1227  2.00
     1501   1374  2.00
     1501   1425  1.00
     1501   1504  4.00
     1503   1115  1.00
     1503   1141  6.00
     1503   1192  1.00
     1503   1217  1.00
     1503   1279  4.00
     1503   1327  6.00
     1503   1339  1.00
     1503   1374  1.00
     1503   1456  3.00
     1503   1501  1.00
     1504    739  3.00
     1504   1001  1.00
     1504   1227  2.00
     1504   1374  2.00
     1504   1384  4.00
     1504   1431  2.00
     1504   1501  2.00
     1508    970  1.00
     1508   1163  1.00
     1508   1337  1.00
     1508   1351  2.00
     1508   1466  3.00
     1508   1491  2.00
     1509   1050  1.00
     1509   1053  1.00
     1509   1101  1.00
     1509   1157  2.00
     1509   1199  1.00
     1509   1206  1.00
     1509   1306  2.00
     1509   1412  2.00
     1511   1035  6.00
     1511   1053  4.00
     1511   1101  3.00
     1511   1202  3.00
     1511   1306  3.00
     1511   1412  4.00
     1511   1470  3.00
     1511   1481  3.00
     1512     53  1.00
     1512    210  1.00
     1512   1186  1.00
     1512   1251  1.00
