     1594   1400  1.00
     1594   1912  1.00
     1599    193  2.00
     1599    284  2.00
     1599    352  4.00
     1599    643  2.00
     1599    645  4.00
     1599    925  4.00
     1599   1553  1.00
     1599   2030  5.00
     1601    101  1.00
     1601    757  6.00
     1601   1205  1.00
     1601   1492  1.00
     1601   1495  1.00
     1601   1539  1.00
     1601   2037  1.00
     1602    202  2.00
     1602   1169  4.00
     1602   1669  2.00
     1603    269  4.00
     1603    539  5.00
     1603   1018  1.00
     1603   1149  1.00
     1603   1401  4.00
     1603   2035  1.00
     1603   2242  3.00
     1608    880  2.00
     1608   1103  2.00
     1608   1771  3.00
     1609   1622  5.00
     1609   1829  4.00
     1609   2228  3.00
     1610    630  3.00
     1610   1068  2.00
     1610   1872  2.00
     1611    815  5.00
     1611   1183  3.00
     1611   1347  1.00
     1611   1814  4.00
     1612    526  3.00
     1613    337  2.00
     1613    652  3.00
     1613    696  6.00
     1613   1279  2.00
     1613   1448  2.00
     1613   1708  1.00
     1613   1877  2.00
     1613   2066  1.00
     1614     73  4.00
     1614    579  6.00
     1614    693  1.00
     1614   1331  5.00
     1614   1333  1.00
     1614   1665  1.00
     1614   2105  1.00
     1616    583  1.00
     1616    842  3.00
     1616   1306  3.00
     1616   1945  1.00
     1616   1994  2.00
     1617    334  2.00
     1617   1411  4.00
     1617   2090  1.00
     1617   2178  1.00
     1619    354  1.00
     1619   1482  1.00
     1619   1981  1.00
     1620    148  3.00
     1620    719  2.00
     1622     60  2.00
     1622    171  1.00
     1622    212  4.00
     1622    871  4.00
     1622   1609  4.00
     1622   2159  1.00
     1623    702  1.00
     1623   1475  3.00
     1623   1912  2.00
     1623   2087  2.00
     1624    136  2.00
     1624   1274  1.00
     1624   2152  3.00
     1625     30  2.00
     1625     60  1.00
     1625    543  1.00
     1625    855  4.00
     1625   1910  1.00
     1626    610  1.00
     1626   1399  3.00
     1626   1787  1.00
     1626   2096  2.00
     1627    395  1.00
     1629    569  2.00
     1629   1188  6.00
     1629   2204  3.00
     1630    430  1.00
     1630    755  4.00
     1630    760  6.00
     1630   2034  1.00
     1630   2239  1.00
     1631    394  1.00
     1631   1020  1.00
     1631   1048  2.00
     1631   1303  1.00
     1631   1426  1.00
     1631   1522  1.00
     1631   1556  1.00
     1631   1640  1.00
     1632   1341  4.00
     1632   1958  3.00
     1633    680  4.00
     1633    904  3.00
     1633   1106  2.00
     1633   2207  3.00
     1634    524  1.00
     1634   1511  1.00
     1635     64  2.00
     1635    555  2.00
     1635    615  2.00
     1635    979  2.00
     1635   1163  1.00
     1635   1220  2.00
     1635   1628  1.00
     1635   2187  1.00
     1639    225  3.00
     1639    702  1.00
     1639   2176  1.00
     1640    394  2.00
     1640    506  3.00
     1640    915  3.00
     1640    921  2.00
     1640   1402  2.00
     1640   1574  3.00
     1640   1827  3.00
     1640   2023  2.00
     1641   1741  2.00
     1646    417  1.00
     1646   1244  4.00
     1647    700  1.00
     1647   1275  5.00
     1647   1878  5.00
     1648    275  1.00
     1648    578  6.00
     1648   1232  1.00
     1648   1243  1.00
     1651    260  1.00
     1651    370  5.00
     1651    749  3.00
     1651   1469  3.00
     1651   1642  1.00
     1651   1926  2.00
     1651   2135  2.00
     1651   2162  3.00
     1652    126  4.00
     1652    449  4.00
     1652    450  4.00
     1652   1266  3.00
     1652   2022  5.00
     1653   1099  2.00
     1653   1750  2.00
     1653   1860  1.00
     1654    489  1.00
     1654   1206  1.00
     1654   1400  1.00
     1654   1769  1.00
     1655     62  1.00
     1655    134  1.00
     1657    477  1.00
     1657    758  1.00
     1657   2240  3.00
     1658    240  3.00
     1658    273  4.00
     1658   1068  3.00
     1659    445  3.00
     1659   1437  1.00
     1660    174  2.00
     1660    383  3.00
     1660    512  2.00
     1660    615  3.00
     1660   1394  2.00
     1660   1659  1.00
     1661    513  1.00
     1661    739  4.00
     1661    942  2.00
     1661    948  2.00
     1661   1313  2.00
     1661   1529  2.00
     1661   1775  1.00
     1662     25  2.00
     1662    463  5.00
     1662   1433  1.00
     1662   1552  1.00
     1662   1583  1.00
     1662   1668  1.00
     1662   2204  1.00
     1663    390  1.00
     1663    786  1.00
     1663    788  1.00
     1663   1106  1.00
     1664   1838  5.00
     1664   1941  5.00
     1665    100  1.00
     1665    240  2.00
     1665    662  4.00
     1665   1335  2.00
     1665   1870  1.00
     1665   2245  2.00
     1666   1884  6.00
     1670    105  3.00
     1670    149  5.00
     1670    333  1.00
     1670    381  2.00
     1670    654  3.00
     1670   1384  1.00
     1670   1415  3.00
     1670   2109  2.00
     1672   1277  4.00
     1672   1909  4.00
     1672   2167  6.00
     1673    306  1.00
     1673    480  6.00
     1673    989  1.00
     1673   1184  2.00
     1673   1366  1.00
     1673   1684  1.00
     1674    130  5.00
     1674    146  1.00
     1674    578  1.00
     1674    878  1.00
     1674    940  4.00
     1674   1011  1.00
     1674   1013  3.00
     1675     56  4.00
     1675    394  4.00
     1675    822  4.00
     1675    823  4.00
     1675    892  4.00
     1675   1175  5.00
     1675   1440  1.00
     1675   2107  6.00
     1677   1528  5.00
     1678    141  6.00
     1678   1714  1.00
     1679    229  2.00
     1679    322  1.00
     1679    363  1.00
     1679    371  2.00
     1679    484  1.00
     1680     34  1.00
     1680    798  1.00
     1680   1320  1.00
     1680   1552  1.00
     1680   1918  1.00
     1681   2189  4.00
     1682   1723  1.00
     1682   1999  2.00
     1682   2099  2.00
     1684    260  2.00
     1684    526  4.00
     1684    595  5.00
     1684    976  6.00
     1684   1023  2.00
     1684   1125  2.00
     1684   1469  2.00
     1684   1496  5.00
     1684   1573  2.00
     1685   1348  2.00
     1685   1891  2.00
     1686    289  5.00
     1686   1436  2.00
     1687    269  1.00
     1687    557  1.00
     1687    882  1.00
     1687   1033  1.00
     1687   1384  2.00
     1687   1405  2.00
     1687   1557  4.00
     1688   1049  2.00
     1690    416  5.00
     1690   1784  6.00
     1690   1882  6.00
     1690   1976  5.00
     1690   2037  5.00
     1690   2178  6.00
     1691    919  5.00
     1692   1718  2.00
     1692   1995  4.00
     1696     78  1.00
     1696    169  1.00
     1696    537  1.00
     1696   1184  6.00
     1696   1469  1.00
     1696   1545  2.00
     1696   1626  1.00
     1696   1673  1.00
     1696   1787  1.00
     1697    147  1.00
     1697    643  3.00
     1697   1988  2.00
     1697   1990  5.00
     1697   1998  1.00
     1698   1442  6.00
     1698   1820  3.00
     1699   1040  5.00
     1699   1597  3.00
     1701    115  4.00
     1701   1318  1.00
     1701   2032  1.00
     1702    395  2.00
     1702    588  6.00
     1702   1672  6.00
     1702   2137  2.00
     1702   2245  1.00
     1703    823  1.00
     1703    915  1.00
     1704    309  1.00
     1704    747  1.00
     1704   1277  1.00
     1704   1431  1.00
     1704   1777  2.00
     1704   2044  1.00
     1704   2148  1.00
     1705   1336  4.00
     1705   1738  4.00
     1706    910  1.00
     1708    101  1.00
     1708   1203  1.00
     1708   1613  1.00
     1708   1670  2.00
     1709     65  6.00
     1709     88  1.00
     1709    582  3.00
     1709    938  1.00
     1709    973  1.00
     1709    975  3.00
     1709   1108  2.00
     1709   1506  4.00
     1711   1405  2.00
     1714    141  6.00
     1715    597  1.00
     1715    827  2.00
     1715   1513  1.00
     1715   2124  1.00
     1715   2174  3.00
     1716   1892  1.00
     1716   1981  1.00
     1716   2057  1.00
     1717    744  2.00
     1719     49  2.00
     1719    565  4.00
     1719    884  2.00
     1719   2130  2.00
     1720      7  3.00
     1720    205  3.00
     1720    302  1.00
     1720    344  2.00
     1720   1033  1.00
     1720   1101  2.00
     1720   1197  2.00
     1720   1898  2.00
     1720   2067  1.00
     1721   1059  2.00
     1721   1496  1.00
     1722    189  5.00
     1722    205  5.00
     1722    309  1.00
     1722    484  2.00
     1722   1045  5.00
     1722   1224  2.00
     1722   1523  1.00
     1722   1695  1.00
     1722   1758  4.00
     1722   1973  1.00
     1723   1342  2.00
     1724   1245  1.00
     1724   1505  1.00
     1724   2128  1.00
     1725   1410  1.00
     1726    968  2.00
     1726   1292  3.00
     1726   1521  3.00
     1726   1745  3.00
     1727   1006  1.00
     1727   1041  1.00
     1727   1157  1.00
     1727   1518  2.00
     1727   1552  1.00
     1727   1572  2.00
     1729    437  1.00
     1729   1880  1.00
     1729   2105  4.00
     1729   2114  2.00
     1730   1444  2.00
     1731   1071  2.00
     1731   2177  4.00
     1732    408  3.00
     1732   1093  3.00
     1736    385  3.00
     1736   1431  2.00
     1736   1558  3.00
     1737    568  6.00
     1737    627  1.00
     1737    852  4.00
     1737   1328  1.00
     1738   1336  1.00
     1740   1053  2.00
     1740   1510  6.00
     1740   2013  2.00
     1743   1107  1.00
     1743   1237  1.00
     1743   1282  1.00
     1744    345  1.00
     1744   1204  1.00
     1744   1785  1.00
     1744   2041  1.00
     1744   2078  1.00
     1745    107  4.00
     1745    436  2.00
     1745   1292  3.00
     1745   1521  6.00
     1745   1722  2.00
     1745   1726  3.00
     1747    649  5.00
     1747   1307  5.00
     1747   1547  2.00
     1747   2068  2.00
     1747   2126  1.00
     1748    132  5.00
     1748    133  5.00
     1748   1372  2.00
     1748   1548  5.00
     1748   2075  2.00
     1748   2149  6.00
     1748   2180  2.00
     1749    630  2.00
     1749   1464  2.00
     1753    631  3.00
     1755    878  2.00
     1755   1090  5.00
     1755   1480  5.00
     1757    495  4.00
     1757   1298  1.00
     1757   1732  1.00
     1757   2209  2.00
     1758   1148  1.00
     1758   1176  1.00
     1758   1406  1.00
     1758   1722  2.00
     1758   1791  2.00
     1758   1934  2.00
     1759    495  5.00
     1759   1732  5.00
     1760    304  2.00
     1761   1371  4.00
     1761   1509  3.00
     1762    418  2.00
     1762   1182  2.00
     1762   1220  2.00
     1762   1263  3.00
     1763    663  5.00
     1763    817  4.00
     1764    786  2.00
     1764    873  1.00
     1764   1440  3.00
     1765      2  1.00
     1765    105  1.00
     1765    706  2.00
     1765   1343  2.00
     1765   1990  1.00
     1765   2035  1.00
     1766     81  1.00
     1766    134  2.00
     1766   1494  1.00
     1766   1497  1.00
     1766   2089  1.00
     1767    436  2.00
     1767    502  2.00
     1767   1171  4.00
     1767   2234  4.00
     1769    107  4.00
     1769    702  1.00
     1769   1107  4.00
     1769   1206  5.00
     1769   1433  3.00
     1770    409  5.00
     1770    892  4.00
     1770   1381  3.00
     1771    370  3.00
     1771   1133  3.00
     1771   1608  3.00
     1771   1751  1.00
     1771   1861  1.00
     1772    384  5.00
     1772    774  4.00
     1772   1669  2.00
     1772   1999  3.00
     1772   2242  1.00
     1775   1441  2.00
     1775   1661  1.00
     1776    920  2.00
     1776   1554  4.00
     1776   1727  1.00
     1776   2184  5.00
     1776   2214  1.00
     1777     21  2.00
     1777    943  3.00
     1777   1283  3.00
     1777   1704  2.00
     1781   1341  3.00
     1781   1632  3.00
     1781   1958  1.00
     1783    232  1.00
     1783    493  1.00
     1783    679  1.00
     1783   1416  1.00
     1783   1418  1.00
     1783   1760  1.00
     1783   1831  1.00
     1783   2028  1.00
     1784     15  4.00
     1784    793  4.00
     1784   1628  3.00
     1784   2089  3.00
     1784   2187  6.00
     1785   1169  1.00
     1785   1744  1.00
     1785   2041  1.00
     1786    687  2.00
     1786    937  2.00
     1786   1913  2.00
     1787     78  2.00
     1787    149  2.00
     1787    271  2.00
     1787   1190  3.00
     1787   1351  2.00
     1787   2109  2.00
     1788    172  5.00
     1788   1344  3.00
     1788   1406  3.00
     1788   1577  5.00
     1788   1766  4.00
     1789    843  5.00
     1789   1000  2.00
     1789   1319  4.00
     1789   2214  6.00
     1790    713  5.00
     1791   1298  3.00
     1791   1758  6.00
     1792     71  2.00
     1792    297  2.00
     1792    651  2.00
     1792    818  5.00
     1792    963  1.00
     1792   2216  5.00
     1793   1007  1.00
     1793   1027  1.00
     1793   1379  1.00
     1793   1511  5.00
     1793   1686  1.00
     1793   1718  1.00
     1793   1732  2.00
     1793   2060  4.00
     1794    415  6.00
     1794    448  6.00
     1794    602  6.00
     1794    987  6.00
     1798    205  1.00
     1798    610  1.00
     1799    634  1.00
     1799   1022  3.00
     1799   1328  1.00
     1799   1635  1.00
     1799   1841  4.00
     1801    743  2.00
     1801   1626  1.00
     1802    755  4.00
     1802    760  3.00
     1802    770  1.00
     1802    876  1.00
     1802   1601  1.00
     1802   1786  1.00
     1802   1910  2.00
     1803    542  1.00
     1803    661  1.00
     1803    753  2.00
     1803    854  1.00
     1803    918  4.00
     1803   1128  4.00
     1803   1504  1.00
     1803   1514  1.00
     1803   2187  1.00
     1804    894  2.00
     1807   2099  5.00
     1808    527  2.00
     1808    936  2.00
     1808   1052  2.00
     1809    255  5.00
     1809    381  5.00
     1809    750  5.00
     1809    785  4.00
     1809   2035  2.00
     1809   2201  3.00
     1810    881  3.00
     1811    482  6.00
     1811    924  6.00
     1811   1379  6.00
     1812   1784  4.00
     1812   1787  4.00
     1812   2173  2.00
     1813     36  1.00
     1813    593  1.00
     1814    354  3.00
     1814    540  3.00
     1814   1515  2.00
     1816    290  2.00
     1816    755  2.00
     1816    919  2.00
     1820   1676  2.00
     1820   1698  2.00
     1821    288  3.00
     1821    653  1.00
     1821    667  3.00
     1821    998  1.00
     1821   1140  1.00
     1821   1247  1.00
     1822    232  2.00
     1822    265  4.00
     1822    345  5.00
     1822    485  2.00
     1822    490  2.00
     1822    626  2.00
     1825   1399  2.00
     1826    555  4.00
     1826   2103  1.00
     1827     46  1.00
     1827    704  1.00
     1827    708  1.00
     1827    780  2.00
     1827    954  1.00
     1827   1080  1.00
     1827   1574  2.00
     1827   1640  1.00
     1828    301  2.00
     1828    660  2.00
     1828   1476  2.00
     1828   2112  2.00
     1829   1478  1.00
     1829   1583  2.00
     1829   1609  3.00
     1830    399  5.00
     1830    421  2.00
     1830    683  3.00
     1830    684  3.00
     1830   1463  3.00
     1832    345  5.00
     1832    997  2.00
     1835    953  1.00
     1835    957  1.00
     1836    747  4.00
     1836    827  4.00
     1837    537  2.00
     1837    610  2.00
     1837   1525  2.00
     1837   1564  2.00
     1837   2066  2.00
     1837   2184  2.00
     1839    448  1.00
     1839    526  2.00
     1839    892  2.00
     1839    893  1.00
     1839    961  2.00
     1839   1155  2.00
     1839   1440  4.00
     1839   2033  1.00
     1840   1257  6.00
     1840   1341  3.00
     1840   1378  4.00
     1840   1846  3.00
     1841    388  1.00
     1841    507  2.00
     1841   1029  1.00
     1841   1127  2.00
     1842    821  2.00
     1842    834  2.00
     1842   1562  2.00
     1843    214  3.00
     1843   1232  5.00
     1843   1647  3.00
     1843   2093  3.00
     1843   2242  6.00
     1846     25  3.00
     1846    826  2.00
     1847     31  1.00
     1847    312  2.00
     1847   2170  1.00
     1848    754  5.00
     1848   1011  3.00
     1848   1372  2.00
     1848   1741  5.00
     1848   2180  4.00
     1850    266  5.00
     1850    496  1.00
     1852    743  2.00
     1852    959  2.00
     1854    444  2.00
     1854   1079  3.00
     1854   1800  5.00
     1854   1801  4.00
     1854   1860  3.00
     1854   1863  4.00
     1857    196  6.00
     1857    299  5.00
     1857   1190  2.00
     1858   1393  6.00
     1859     56  1.00
     1859    745  3.00
     1859   1084  3.00
     1859   2118  4.00
     1866     69  3.00
     1866    573  1.00
     1866    915  4.00
     1866   1590  1.00
     1866   1703  1.00
     1867    860  4.00
     1867   1236  6.00
     1868    253  2.00
     1868    397  2.00
     1868    483  2.00
     1868    570  2.00
     1868    642  2.00
     1868    871  1.00
     1868   1022  2.00
     1868   1387  1.00
     1868   1423  2.00
     1869    357  3.00
     1869   1122  4.00
     1871    107  5.00
     1871    436  4.00
     1871    714  2.00
     1871    793  5.00
     1871   1176  2.00
     1871   2133  3.00
     1872    281  1.00
     1872    448  2.00
     1872    626  4.00
     1872   1054  4.00
     1872   1068  4.00
     1872   1524  1.00
     1872   1610  2.00
     1873    643  4.00
     1873   1372  2.00
     1874    894  1.00
     1876    300  2.00
     1876    749  3.00
     1876   1125  2.00
     1876   1290  1.00
     1876   1469  3.00
     1876   1642  1.00
     1876   1651  1.00
     1876   1884  2.00
     1876   2162  2.00
     1877    766  2.00
     1877   1822  2.00
     1878   1123  1.00
     1878   1275  6.00
     1878   1647  6.00
     1879    674  1.00
     1879   1192  1.00
     1880    437  2.00
     1881    897  3.00
     1882    107  1.00
     1882    135  3.00
     1882    838  4.00
     1884     66  1.00
     1884    153  1.00
     1884    221  2.00
     1884    920  1.00
     1884   1666  4.00
     1884   1875  2.00
     1884   2008  2.00
     1885    522  3.00
     1885    948  2.00
     1886    442  1.00
     1886    501  1.00
     1886    628  1.00
     1886   1232  3.00
     1886   1989  1.00
     1888    509  4.00
     1888    693  2.00
     1888   1387  3.00
     1889   1892  4.00
     1891    732  2.00
     1891   1305  2.00
     1891   1314  5.00
     1891   1685  3.00
     1893     52  2.00
     1893    959  2.00
     1893    961  3.00
     1893   1396  1.00
     1893   1545  2.00
     1893   1552  2.00
     1893   1934  2.00
     1893   1999  2.00
     1894    122  2.00
     1894    203  4.00
     1894    214  3.00
     1894    278  1.00
     1894    511  4.00
     1894    627  2.00
     1894    640  6.00
     1895   1047  2.00
     1895   1092  2.00
     1895   1494  1.00
     1895   1601  1.00
     1895   1766  2.00
     1895   1788  1.00
     1895   1881  1.00
     1899     34  2.00
     1899    889  6.00
     1899   1455  1.00
     1899   1884  1.00
     1902   2188  4.00
     1903     78  1.00
     1903    101  1.00
     1903    711  1.00
     1903   1286  2.00
     1903   2218  1.00
     1904     67  2.00
     1904    694  4.00
     1904    745  3.00
     1904    781  5.00
     1904   1017  1.00
     1906    380  2.00
     1906    485  2.00
     1906    691  5.00
     1906   1811  2.00
     1906   2189  2.00
     1906   2233  2.00
     1907   1192  2.00
     1910     99  3.00
     1910    120  2.00
     1910    770  2.00
     1910   1625  2.00
     1910   1802  2.00
     1911   2103  2.00
     1912    153  1.00
     1912    221  3.00
     1912    665  1.00
     1912   1878  2.00
     1912   2008  1.00
     1913    101  4.00
     1913    687  6.00
     1913    937  5.00
     1913   1454  3.00
     1913   1478  3.00
     1913   1785  3.00
     1914    679  6.00
     1914    915  2.00
     1918    610  6.00
     1918    629  1.00
     1918    798  2.00
     1918    826  2.00
     1918   1224  5.00
     1918   1626  1.00
     1918   1680  1.00
     1918   1980  3.00
     1919   1286  4.00
     1919   1320  4.00
     1920    452  2.00
     1920    924  3.00
     1921    304  1.00
     1922    230  2.00
     1922   1800  1.00
     1922   2077  6.00
     1923    707  4.00
     1923    899  3.00
     1923   1304  4.00
     1926    743  3.00
     1926    989  4.00
     1926   2162  2.00
     1928    302  4.00
     1928    388  5.00
     1928    559  5.00
     1928   1259  6.00
     1928   1575  4.00
     1928   1586  1.00
     1929    286  6.00
     1929   1165  1.00
     1929   1180  3.00
     1929   1204  3.00
     1929   1216  4.00
     1929   1351  1.00
     1929   1645  5.00
     1931    796  3.00
     1932    398  3.00
     1932    420  1.00
     1932   1658  1.00
     1933    306  1.00
     1933    821  1.00
     1933   1058  6.00
     1933   1826  3.00
     1934    202  4.00
     1934    836  4.00
     1934   1291  6.00
     1934   1552  1.00
     1934   1669  1.00
     1935    183  5.00
     1935    510  3.00
     1935    907  6.00
     1935   1026  5.00
     1935   1873  6.00
     1937    135  2.00
     1937    449  2.00
     1937    450  2.00
     1937    933  2.00
     1937   1494  2.00
     1937   1799  2.00
     1937   2022  2.00
     1938     46  6.00
     1938    262  5.00
     1938    420  1.00
     1938   1103  1.00
     1938   1467  3.00
     1939     65  3.00
     1939     88  1.00
     1939    582  5.00
     1939    625  1.00
     1939    938  5.00
     1939   1108  6.00
     1939   1180  3.00
     1939   1506  4.00
     1939   1834  6.00
     1941    140  2.00
     1941    608  5.00
     1941    950  5.00
     1941   1318  4.00
     1941   1684  1.00
     1941   2093  6.00
     1942   1407  2.00
     1943   1175  1.00
     1943   1407  2.00
     1943   1505  1.00
     1943   1870  1.00
     1944    844  1.00
     1944    913  1.00
     1944   1420  6.00
     1944   2076  5.00
     1947    382  2.00
     1950    113  4.00
     1950    950  6.00
     1950   2093  5.00
     1952   1462  3.00
     1952   1646  2.00
     1952   1994  2.00
     1953    197  4.00
     1953   1011  1.00
     1953   1233  6.00
     1953   1343  1.00
     1953   2126  1.00
     1953   2159  1.00
     1956    636  3.00
     1956    813  2.00
     1956   1205  5.00
     1956   2017  1.00
     1957   1069  5.00
     1957   1277  1.00
     1957   1306  3.00
     1959     63  1.00
     1959    410  1.00
     1959   1154  1.00
     1959   2141  2.00
     1960   1267  1.00
     1964   1295  2.00
     1968    280  1.00
     1968   2173  2.00
     1969    206  4.00
     1969    397  2.00
     1971      4  2.00
     1971    987  1.00
     1973    246  1.00
     1973   1093  1.00
     1973   1152  2.00
     1973   1554  1.00
     1974    139  3.00
     1974   1098  4.00
     1975     44  5.00
     1975    261  2.00
     1975    287  2.00
     1975    382  2.00
     1975   1276  3.00
     1975   1949  5.00
     1976    416  5.00
     1978    107  3.00
     1978    726  4.00
     1978   2020  3.00
     1980    171  1.00
     1980   1074  1.00
     1980   1237  2.00
     1980   1915  1.00
     1981   1619  2.00
     1981   1716  1.00
     1981   1979  1.00
     1981   2057  1.00
     1982    464  1.00
     1982    481  1.00
     1982    560  1.00
     1982    866  2.00
     1982   1069  1.00
     1982   2120  5.00
     1982   2141  1.00
     1982   2175  1.00
     1984    242  1.00
     1984    380  1.00
     1984    699  1.00
     1985    326  1.00
     1985    384  1.00
     1985   1011  1.00
     1985   1013  1.00
     1986    988  6.00
     1987    491  2.00
     1987   2158  1.00
     1989    546  1.00
     1990    105  1.00
     1990    193  3.00
     1990    250  6.00
     1990    536  1.00
     1990    643  4.00
     1990   1697  6.00
     1991   1181  3.00
     1991   1333  1.00
     1991   2189  1.00
     1992     67  6.00
     1992   1703  1.00
     1993    401  2.00
     1993    933  2.00
     1993   2040  2.00
     1994    329  1.00
     1994    471  4.00
     1994    583  1.00
     1994   1306  2.00
     1994   1616  1.00
     1994   1945  1.00
     1994   2004  2.00
     1995   1035  3.00
     1995   1692  5.00
     1996    229  1.00
     1996    481  2.00
     1996   1063  1.00
     1996   1104  2.00
     1996   2046  4.00
     1999    361  6.00
     1999    432  6.00
     1999    459  6.00
     1999   1095  3.00
     1999   2074  5.00
     2001   2017  3.00
     2004   1994  6.00
     2005   1090  3.00
     2006    838  3.00
     2006    886  2.00
     2006    891  4.00
     2006   1492  2.00
     2006   1494  2.00
     2006   1594  2.00
     2006   2173  6.00
     2007   1343  5.00
     2007   1825  4.00
     2007   2227  5.00
     2008    153  6.00
     2010     15  2.00
     2010     65  4.00
     2010     85  3.00
     2010    529  3.00
     2010    625  3.00
     2010   2021  4.00
     2012   1737  3.00
     2013    353  5.00
     2014   1718  6.00
     2015   1465  3.00
     2016   1563  4.00
     2020    107  5.00
     2020    526  1.00
     2020    702  2.00
     2020   1978  2.00
     2022    432  3.00
     2022    449  5.00
     2022    450  5.00
     2022   1652  3.00
     2022   1774  4.00
     2022   2033  6.00
     2023      5  2.00
     2023    137  2.00
     2023    405  2.00
     2023    525  3.00
     2023    554  4.00
     2023    881  3.00
     2023   1015  3.00
     2026    100  2.00
     2026    339  3.00
     2026    897  3.00
     2026   1182  1.00
     2026   1734  3.00
     2027    880  1.00
     2027   1420  1.00
     2028    443  6.00
     2029    118  5.00
     2029    297  4.00
     2029   1328  2.00
     2029   1666  2.00
     2029   2080  6.00
     2029   2188  6.00
     2030   1599  4.00
     2032     91  3.00
     2032   1042  4.00
     2032   1384  4.00
     2033    450  3.00
     2033    698  6.00
     2033   1774  6.00
     2033   2022  4.00
     2034   1846  4.00
     2035     15  4.00
     2035    113  1.00
     2035   1351  2.00
     2035   1512  2.00
     2035   1768  2.00
     2035   2111  4.00
     2035   2160  1.00
     2036     18  2.00
     2036   1205  5.00
     2036   1778  4.00
     2038    144  1.00
     2038   1340  2.00
     2038   2031  4.00
     2040    234  1.00
     2040   1430  1.00
     2040   1494  2.00
     2041    973  1.00
     2041   1744  1.00
     2042    290  2.00
     2042   2067  3.00
     2043     51  1.00
     2043   1441  2.00
     2043   1915  2.00
     2043   2034  1.00
     2045    847  4.00
     2045   1478  2.00
     2049    591  1.00
     2049    879  2.00
     2051   1369  1.00
     2052    808  2.00
     2052   1011  2.00
     2052   1286  3.00
     2053    143  3.00
     2053   1005  4.00
     2053   1515  1.00
     2053   2003  3.00
     2053   2060  1.00
     2053   2089  1.00
     2055    356  6.00
     2055   1562  6.00
     2056    546  6.00
     2056    956  4.00
     2057   1716  1.00
     2057   1981  1.00
     2058    442  1.00
     2058   1114  3.00
     2061    346  3.00
     2061    508  3.00
     2061   2041  2.00
     2061   2199  3.00
     2062    125  3.00
     2062   1361  2.00
     2062   1803  2.00
     2063   1575  5.00
     2064    657  1.00
     2064    896  6.00
     2064   1254  1.00
     2064   1789  4.00
     2064   2120  3.00
     2067     40  1.00
     2067    734  2.00
     2067    736  2.00
     2067    964  1.00
     2067   1444  1.00
     2068    768  2.00
     2068   1747  2.00
     2068   1820  3.00
     2070   1169  1.00
     2070   1917  1.00
     2074    108  2.00
     2074    246  2.00
     2074    361  1.00
     2074    607  3.00
     2074    961  3.00
     2074   1095  2.00
     2074   1899  2.00
     2074   2111  1.00
     2075    217  6.00
     2075    680  4.00
     2075   1034  4.00
     2077   1422  1.00
     2077   2073  1.00
     2078   1103  2.00
     2078   2041  1.00
     2079     42  6.00
     2079    607  6.00
     2079    638  3.00
     2079    961  5.00
     2079    992  4.00
     2079   1095  4.00
     2081    429  1.00
     2081   1385  5.00
     2081   2248  1.00
     2082    984  6.00
     2083     97  2.00
     2083   1309  2.00
     2083   2000  2.00
     2084    206  5.00
     2085    877  6.00
     2085   1818  6.00
     2086    499  3.00
     2086   1735  2.00
     2087    153  4.00
     2087    221  3.00
     2087    702  1.00
     2087   1623  4.00
     2087   1978  1.00
     2087   2008  4.00
     2087   2020  1.00
     2089     16  2.00
     2089    280  1.00
     2089    602  3.00
     2089   1135  1.00
     2089   1351  3.00
     2089   2187  4.00
     2090     90  1.00
     2090   1011  1.00
     2091    524  6.00
     2091    633  3.00
     2093    149  6.00
     2093    284  2.00
     2093    488  5.00
     2093    608  3.00
     2093    950  6.00
     2093   1180  2.00
     2093   1950  5.00
     2093   2242  5.00
     2094   1006  4.00
     2097     81  5.00
     2097    248  3.00
     2097    961  2.00
     2097   1253  3.00
     2097   1426  3.00
     2099   1807  6.00
     2101    751  1.00
     2101    899  6.00
     2102    227  4.00
     2102    261  1.00
     2102    393  1.00
     2102   1149  2.00
     2102   1429  3.00
     2102   1472  1.00
     2103    221  3.00
     2103    278  3.00
     2103    695  3.00
     2103   1843  3.00
     2103   1911  3.00
     2104   1268  5.00
     2104   1814  1.00
     2105    819  5.00
     2105   1729  6.00
     2106    642  4.00
     2107     10  4.00
     2107     56  4.00
     2107    394  4.00
     2107    601  5.00
     2107    822  3.00
     2107    823  3.00
     2107   1175  5.00
     2108    106  3.00
     2108    404  2.00
     2108    646  6.00
     2108   1214  3.00
     2109    105  2.00
     2109    149  2.00
     2109    333  3.00
     2109    381  2.00
     2109    537  3.00
     2109    654  1.00
     2109   1924  2.00
     2110   1542  1.00
     2110   2104  1.00
     2111   1351  5.00
     2111   1412  1.00
     2113      8  2.00
     2113    455  1.00
     2113   1336  3.00
     2114   1729  2.00
     2114   2105  1.00
     2114   2117  2.00
     2115   1020  1.00
     2115   1493  1.00
     2115   1555  1.00
     2115   1942  1.00
     2118     56  4.00
     2118    745  4.00
     2118   1473  5.00
     2119    145  6.00
     2119    882  1.00
     2119   1013  1.00
     2119   1101  1.00
     2119   1213  2.00
     2119   1318  6.00
     2119   1664  2.00
     2119   1701  2.00
     2119   2032  6.00
     2120   1319  3.00
     2120   1789  1.00
     2121    191  6.00
     2125    136  5.00
     2125   1570  1.00
     2126   1011  1.00
     2126   1013  4.00
     2126   1953  2.00
     2126   2092  3.00
     2126   2159  6.00
