      966    868  6.00
      966    871  2.00
      966    880  6.00
      966    881  2.00
      966    980  2.00
      968    692  3.00
      968    721  5.00
      968    818  3.00
      968    832  3.00
      968    847  3.00
      968    949  2.00
      968    961  2.00
      968    970  4.00
      968    988  2.00
      968    994  3.00
      969    739  1.00
      969    819  2.00
      970    656  1.00
      970    721  2.00
      970    847  2.00
      970    968  5.00
      970    988  2.00
      971    655  1.00
      971    739  3.00
      971    777  1.00
      971    783  1.00
      971    818  1.00
      971    827  1.00
      971    829  1.00
      971    962  6.00
      971   1007  1.00
      972     90  2.00
      972    189  2.00
      972    639  1.00
      972    775  4.00
      972    843  4.00
      972    846  4.00
      972    871  2.00
      972    913  2.00
      972    958  2.00
      973    688  2.00
      973    693  3.00
      973    697  6.00
      973    715  2.00
      973    764  2.00
      973    838  4.00
      973    848  2.00
      973    982  1.00
      973    983  3.00
      974    675  5.00
      974    693  4.00
      974    718  1.00
      974    891  3.00
      974    939  2.00
      974    983  1.00
      975    643  2.00
      975    652  1.00
      975    686  1.00
      975    729  1.00
      975    835  6.00
      975    882  1.00
      975    960  2.00
      975    966  1.00
      976     70  3.00
      976    248  3.00
      976    630  3.00
      976    664  1.00
      976    859  1.00
      976    954  3.00
      977    314  1.00
      977    633  1.00
      977    742  1.00
      977    908  3.00
      978    598  6.00
      978    676  5.00
      978    758  4.00
      978    828  1.00
      978    832  5.00
      978    833  5.00
      978    890  1.00
      979     64  6.00
      979    421  5.00
      979    650  2.00
      979    790  2.00
      979    813  3.00
      979    886  1.00
      979    945  2.00
      980    710  6.00
      980    718  5.00
      980    755  3.00
      980    848  4.00
      980    862  6.00
      980    927  5.00
      980    966  6.00
      980   1003  4.00
      982    645  3.00
      982    743  2.00
      982    764  2.00
      982    793  2.00
      982    809  5.00
      982    871  3.00
      982    973  1.00
      983    661  1.00
      983    819  4.00
      983    860  5.00
      983    925  2.00
      983    930  4.00
      983    940  3.00
      983    941  6.00
      984    646  1.00
      984    697  1.00
      984    703  1.00
      984    747  5.00
      984    764  1.00
      984    807  2.00
      984    815  1.00
      984    821  1.00
      984    893  1.00
      986    303  1.00
      986    933  4.00
      986    949  1.00
      987    682  1.00
      987    934  1.00
      989    657  2.00
      989    681  1.00
      989    843  1.00
      989    948  2.00
      990    634  1.00
      990    645  1.00
      990    724  1.00
      990    731  1.00
      990    739  1.00
      990    859  1.00
      991    667  3.00
      991    689  6.00
      991    717  6.00
      991    746  3.00
      991    794  3.00
      991    859  6.00
      991    862  3.00
      991    871  5.00
      991    980  3.00
      992    655  3.00
      992    680  3.00
      992    731  1.00
      992    748  2.00
      992    818  3.00
      992    965  3.00
      992    971  2.00
      992   1007  3.00
      994    721  3.00
      994    832  2.00
      994    961  6.00
      994    968  3.00
      994    988  2.00
      995    719  3.00
      995    760  4.00
      995    800  3.00
      996    771  4.00
      996    806  5.00
      996    997  6.00
      997    587  6.00
      997    638  3.00
      997    640  6.00
      997    806  6.00
      997    902  6.00
      997    996  6.00
      997   1008  6.00
      998    207  6.00
      998    252  6.00
      998    366  6.00
      998    854  6.00
      998   1003  6.00
      999    793  1.00
      999    936  4.00
      999    963  1.00
      999    983  1.00
     1000    860  1.00
     1000    935  4.00
     1001    636  2.00
     1001    661  1.00
     1001    665  4.00
     1001    749  1.00
     1001    791  1.00
     1001    865  1.00
     1002    448  6.00
     1002    637  1.00
     1002    664  2.00
     1002    784  4.00
     1002    894  2.00
     1002    898  1.00
     1002    899  1.00
     1002    926  3.00
     1003    651  3.00
     1003    710  4.00
     1003    718  4.00
     1003    755  2.00
     1003    810  3.00
     1003    844  3.00
     1003    854  4.00
     1003    868  2.00
     1003    897  3.00
     1003    980  4.00
     1004    778  1.00
     1004    909  1.00
     1004    922  5.00
     1004    940  1.00
     1004    967  6.00
     1005    695  6.00
     1005    717  1.00
     1005    741  3.00
     1005    774  1.00
     1005    958  1.00
     1005    985  1.00
     1006    656  1.00
     1006    678  1.00
     1006    742  1.00
     1006    782  1.00
     1006    797  1.00
     1006    875  6.00
     1007    855  1.00
     1007    946  1.00
     1008    638  2.00
     1008    695  4.00
     1008    758  2.00
     1008    803  3.00
     1008    855  2.00
