      856    494  6.00
      856    638  1.00
      856    715  1.00
      858   1035  1.00
      858   1046  2.00
      858   1105  1.00
      858   1107  5.00
      859    847  2.00
      859    857  3.00
      859    916  1.00
      859    935  1.00
      859   1006  3.00
      860     63  1.00
      860    221  3.00
      860    306  3.00
      860    362  1.00
      860    520  1.00
      860    720  1.00
      860    957  2.00
      860   1052  3.00
      861    280  3.00
      861    281  3.00
      861    283  3.00
      862    618  3.00
      862    839  4.00
      862    898  2.00
      862    957  2.00
      862    980  2.00
      862   1027  3.00
      862   1033  2.00
      862   1106  2.00
      862   1224  2.00
      863    914  1.00
      864    986  3.00
      864    989  2.00
      864   1023  2.00
      864   1196  3.00
      865    837  2.00
      865    949  4.00
      865    989  2.00
      865   1053  2.00
      865   1145  2.00
      866    515  2.00
      866    694  6.00
      866    709  6.00
      866    874  3.00
      866    883  3.00
      867    261  3.00
      867    546  2.00
      867    822  3.00
      869    973  3.00
      869    990  1.00
      870    130  1.00
      870    228  1.00
      870    548  1.00
      870   1081  1.00
      870   1180  1.00
      871    818  3.00
      871    906  1.00
      871    920  1.00
      871   1142  1.00
      873    317  6.00
      873    822  5.00
      873    867  5.00
      873    907  3.00
      873    919  3.00
      873    934  4.00
      873   1010  4.00
      873   1146  4.00
      874    866  1.00
      874    883  1.00
      874    974  1.00
      874   1090  1.00
      874   1218  1.00
      876    840  4.00
      876    936  3.00
      876   1027  2.00
      876   1033  3.00
      876   1052  5.00
      876   1105  3.00
      876   1107  3.00
      876   1216  2.00
      876   1224  3.00
      877    814  1.00
      877    903  1.00
      877    943  6.00
      877    944  4.00
      877    945  6.00
      877    999  1.00
      877   1017  2.00
      877   1024  1.00
      878   1100  2.00
      878   1226  6.00
      879    170  4.00
      879    260  6.00
      879    862  3.00
      879    954  3.00
      879   1076  2.00
      879   1140  4.00
      880    943  2.00
      880    994  2.00
      880   1108  1.00
      880   1112  3.00
      880   1234  2.00
      881    137  2.00
      881    297  1.00
      881    300  4.00
      881    929  4.00
      881   1162  2.00
      881   1166  3.00
      881   1195  1.00
      882    955  2.00
      882    959  1.00
      882   1063  5.00
      882   1118  1.00
      882   1128  2.00
      882   1155  2.00
      882   1180  2.00
      882   1237  1.00
      883    866  1.00
      883    874  1.00
      883    974  1.00
      884    609  5.00
      884    689  2.00
      884    876  3.00
      884   1033  2.00
      884   1094  3.00
      884   1246  3.00
      885    988  1.00
      885   1000  1.00
      885   1017  3.00
      886    738  2.00
      886    897  2.00
      886    902  3.00
      886    952  2.00
      886   1050  3.00
      886   1053  1.00
      886   1166  1.00
      886   1169  1.00
      887    839  2.00
      887   1062  1.00
      887   1192  2.00
      888    914  1.00
      889    820  5.00
      889    855  5.00
      889    910  5.00
      889    968  4.00
      889   1145  4.00
      890    356  2.00
      890    967  2.00
      890   1107  2.00
      890   1125  4.00
      890   1146  2.00
      890   1243  4.00
      890   1246  3.00
      891    587  5.00
      891    876  2.00
      891   1008  1.00
      891   1014  1.00
      891   1027  2.00
      891   1033  2.00
      891   1054  2.00
      891   1128  5.00
      891   1167  2.00
      891   1197  4.00
      892    261  1.00
      892    867  1.00
      892   1105  1.00
      892   1209  1.00
      893    896  6.00
      893    903  2.00
      893    944  1.00
      893    945  1.00
      893   1109  1.00
      893   1141  2.00
      893   1148  2.00
      893   1227  5.00
      894    873  1.00
      894    907  1.00
      894    920  1.00
      894    934  1.00
      894   1004  1.00
      894   1010  1.00
      894   1132  1.00
      894   1243  1.00
      895    749  1.00
      895   1099  1.00
      895   1209  1.00
      896    493  4.00
      896    699  4.00
      896    701  4.00
      896    839  1.00
      896    937  2.00
      896   1062  4.00
      896   1098  4.00
      896   1227  5.00
      896   1229  1.00
      896   1235  1.00
      897    886  1.00
      897    902  3.00
      897   1135  4.00
      897   1162  1.00
      897   1166  1.00
      897   1169  2.00
      897   1208  1.00
      898     60  5.00
      898    143  5.00
      898    810  5.00
      898    994  3.00
      899    792  2.00
      899   1129  3.00
      899   1156  3.00
      900     58  5.00
      900     59  3.00
      900     78  3.00
      900     84  3.00
      900    149  1.00
      900    152  3.00
      900    322  3.00
      900    648  4.00
      901    245  1.00
      901    800  1.00
      901    862  1.00
      901   1019  1.00
      901   1132  1.00
      901   1154  1.00
      901   1242  1.00
      902    842  1.00
      902    849  2.00
      902    897  3.00
      902   1050  3.00
      902   1053  3.00
      902   1068  3.00
      902   1160  2.00
      902   1166  1.00
      902   1169  4.00
      902   1195  2.00
      903    185  2.00
      903    877  2.00
      903    924  2.00
      903    993  2.00
      903   1005  2.00
      903   1104  2.00
      903   1131  2.00
      904    405  3.00
      904    709  1.00
      904    852  2.00
      904    890  1.00
      904   1060  4.00
      904   1065  4.00
      904   1159  1.00
      904   1187  2.00
      904   1228  1.00
      905    792  1.00
      905    891  1.00
      905    967  1.00
      905    988  1.00
      905   1235  1.00
      906    834  1.00
      906    866  1.00
      906    871  1.00
      906   1049  1.00
      906   1142  1.00
      906   1164  1.00
      906   1176  3.00
      908    748  2.00
      908    749  2.00
      908    812  2.00
      908    991  2.00
      908   1051  2.00
      908   1157  2.00
      909   1161  1.00
      909   1231  1.00
      909   1241  1.00
      909   1246  1.00
      910     96  1.00
      910    104  1.00
      910    173  1.00
      910    187  1.00
      910    489  3.00
      910    554  6.00
      910    760  1.00
      911    527  5.00
      911    968  2.00
      911   1013  3.00
      911   1059  1.00
      911   1179  3.00
      911   1185  1.00
      912     68  2.00
      912    335  2.00
      912    587  4.00
      912    785  1.00
      912    891  3.00
      912   1167  3.00
      912   1198  2.00
      913   1083  2.00
      913   1117  1.00
      913   1171  1.00
      913   1213  1.00
      914    835  1.00
      914    863  1.00
      914    888  1.00
      914   1034  1.00
      916    885  1.00
      916    927  5.00
      916    988  1.00
      916   1000  1.00
      916   1096  1.00
      917     63  1.00
      917    195  3.00
      917    280  1.00
      917    308  2.00
      917    425  1.00
      917    702  1.00
      917    728  4.00
      918    928  1.00
      918    946  1.00
      918   1022  1.00
      918   1052  2.00
      918   1147  1.00
      918   1163  3.00
      918   1199  1.00
      918   1222  2.00
      919    328  2.00
      919    358  2.00
      919    375  2.00
      919    460  2.00
      919    507  2.00
      919    508  2.00
      919    966  2.00
      919   1059  2.00
      919   1081  2.00
      919   1132  2.00
      920      6  2.00
      920    214  1.00
      920    235  3.00
      920    575  3.00
      920    639  1.00
      920   1102  2.00
      920   1147  2.00
      920   1225  1.00
      920   1229  4.00
      921    814  1.00
      921   1045  2.00
      921   1143  1.00
      921   1191  1.00
      922    402  3.00
      922    409  3.00
      922    809  2.00
      922    823  3.00
      922    874  2.00
      922   1117  2.00
      922   1148  3.00
      924    181  3.00
      924    185  6.00
      924    898  6.00
      924    903  6.00
      924    980  1.00
      924   1097  3.00
      924   1137  6.00
      924   1180  1.00
      924   1242  5.00
      926   1115  2.00
      926   1121  2.00
      926   1228  2.00
      927    905  1.00
      927    916  4.00
      927   1096  4.00
      927   1097  1.00
      928     68  1.00
      928    482  2.00
      928    638  1.00
      928    918  1.00
      928   1052  1.00
      928   1147  1.00
      928   1152  1.00
      928   1179  5.00
      928   1199  1.00
      929     60  3.00
      929     75  3.00
      929    174  3.00
      929    474  2.00
      929    498  3.00
      929    648  3.00
      929    706  3.00
      929   1021  6.00
      929   1162  3.00
      929   1185  3.00
      931    863  2.00
      932    824  1.00
      932    872  1.00
      932    915  1.00
      932   1197  1.00
      933    126  1.00
      933    395  4.00
      933    807  5.00
      933    954  3.00
      933   1070  3.00
      933   1076  3.00
      933   1118  3.00
      933   1140  4.00
      934    191  1.00
      934    250  3.00
      934    756  5.00
      934    826  2.00
      934   1026  3.00
      934   1059  2.00
      934   1136  1.00
      934   1192  5.00
      936    805  5.00
      936    811  6.00
      936    876  3.00
      936   1027  6.00
      936   1033  6.00
      937    319  4.00
      937    350  2.00
      937    747  1.00
      937    750  1.00
      937   1229  3.00
      938    812  2.00
      938    995  1.00
      938   1013  4.00
      938   1179  2.00
      939    886  1.00
      939    952  1.00
      939   1050  1.00
      939   1053  1.00
      939   1068  2.00
      940    917  1.00
      940   1052  1.00
      940   1071  1.00
      940   1147  1.00
      940   1192  1.00
      940   1216  1.00
      940   1222  1.00
      940   1226  1.00
      942   1093  2.00
      942   1120  4.00
      942   1128  2.00
      942   1146  2.00
      942   1172  3.00
      943    880  1.00
      943    994  1.00
      943   1112  1.00
      943   1234  1.00
      944    943  4.00
      944    945  6.00
      944   1040  1.00
      944   1109  3.00
      945    702  3.00
      945    877  3.00
      945    893  1.00
      945    943  5.00
      945    944  5.00
      945    993  2.00
      945   1005  1.00
      945   1060  1.00
      945   1109  3.00
      945   1227  1.00
      946    666  1.00
      946    901  1.00
      946    940  1.00
      946   1062  1.00
      946   1106  1.00
      946   1143  1.00
      948    962  5.00
      948   1018  1.00
      948   1047  1.00
      948   1085  1.00
      948   1108  1.00
      948   1174  1.00
      949    865  4.00
      949    989  2.00
      949   1053  2.00
      949   1065  2.00
      949   1145  2.00
      951    791  1.00
      951    831  3.00
      951    838  1.00
      951   1041  1.00
      951   1083  2.00
      952    849  2.00
      952    886  4.00
      952    897  1.00
      952    902  3.00
      952    939  3.00
      952   1050  5.00
      952   1053  4.00
      952   1111  1.00
      952   1166  2.00
      952   1169  2.00
      954    752  2.00
      954    879  4.00
      954    980  4.00
      954   1076  4.00
      954   1140  4.00
      954   1239  4.00
      955    935  3.00
      955    961  1.00
      955   1092  1.00
      955   1180  1.00
      955   1182  1.00
      957    124  2.00
      957    328  3.00
      957    333  3.00
      957    426  2.00
      957    438  5.00
      957   1008  2.00
      959      6  2.00
      959    122  3.00
      959    826  4.00
      959   1030  4.00
      959   1118  5.00
      959   1237  5.00
      960    649  2.00
      960    821  2.00
      960   1242  2.00
      961    882  1.00
      961    955  1.00
      961    959  1.00
      961   1118  1.00
      961   1133  1.00
      961   1175  1.00
      961   1180  1.00
      961   1182  1.00
      962    853  2.00
      964    917  1.00
      964    918  1.00
      964    996  1.00
      964   1052  1.00
      964   1152  1.00
      964   1222  1.00
      964   1226  1.00
      965    154  1.00
      965    403  1.00
      965    830  3.00
      965    851  4.00
      965    912  4.00
      965    967  5.00
      965   1008  2.00
      965   1052  2.00
      965   1098  2.00
      965   1167  4.00
      966    919  3.00
      966   1059  1.00
      966   1125  2.00
      967    257  5.00
      967    860  4.00
      967    912  1.00
      967    965  6.00
      967    996  6.00
      967   1008  1.00
      967   1052  3.00
      967   1098  2.00
      967   1167  3.00
      967   1187  3.00
      968    911  1.00
      968   1163  1.00
      968   1179  1.00
      969    824  1.00
      969    872  1.00
      969    932  1.00
      969   1197  1.00
      970    877  2.00
      970    978  2.00
      970    993  2.00
      970   1044  2.00
      970   1068  2.00
      970   1073  2.00
      970   1198  2.00
      970   1219  2.00
      971    909  1.00
      971   1161  1.00
      971   1241  1.00
      972    870  1.00
      972    935  1.00
      972    976  1.00
      973   1046  1.00
      973   1066  1.00
      973   1105  1.00
      973   1107  1.00
      973   1227  1.00
      974    883  2.00
      974    924  1.00
      974   1028  1.00
      974   1097  1.00
      974   1150  2.00
      974   1229  4.00
      974   1231  2.00
      976    993  1.00
      976   1017  1.00
      976   1115  3.00
      976   1193  3.00
      977    875  2.00
      977    980  2.00
      977   1007  2.00
      977   1081  2.00
      977   1183  2.00
      977   1242  2.00
      978    838  1.00
      978    865  1.00
      978   1005  1.00
      978   1011  1.00
      979   1061  2.00
      979   1073  3.00
      979   1121  2.00
      980    839  2.00
      980    851  2.00
      980    862  4.00
      980    977  2.00
      980   1007  2.00
      980   1023  2.00
      980   1081  2.00
      980   1223  2.00
      980   1242  4.00
      981    812  1.00
      981    822  2.00
      981    855  3.00
      981    883  1.00
      981   1001  2.00
      981   1002  1.00
      981   1079  4.00
      981   1117  6.00
      981   1227  1.00
      982    809  2.00
      982    813  2.00
      982    848  2.00
      982    992  2.00
      982   1040  2.00
      983   1049  1.00
      984    602  3.00
      984    851  1.00
      984    980  1.00
      984   1136  1.00
      984   1183  1.00
      984   1242  1.00
      985   1082  4.00
      985   1083  4.00
      985   1138  2.00
      986    359  2.00
      986    987  5.00
      986   1005  4.00
      986   1016  5.00
      988    885  6.00
      988    916  6.00
      988   1017  6.00
      988   1096  6.00
      989    837  2.00
      989    865  2.00
      989    949  1.00
      989   1053  1.00
      989   1145  1.00
      990    869  2.00
      991     31  3.00
      991    422  2.00
      991    675  4.00
      991    812  3.00
      991    908  2.00
      991    986  1.00
      991   1236  2.00
      991   1238  2.00
      992     68  1.00
      992    845  1.00
      992    868  4.00
      992    954  1.00
      992   1037  1.00
      992   1038  4.00
      992   1076  1.00
      992   1172  1.00
      992   1190  3.00
      993    877  1.00
      993    880  2.00
      993    890  1.00
      993    935  1.00
      993    943  1.00
      993    988  1.00
      993   1017  5.00
      993   1024  1.00
      994    880  1.00
      994    943  1.00
      994   1008  1.00
      994   1017  1.00
      994   1108  1.00
      994   1112  1.00
      994   1177  1.00
      994   1234  1.00
      995    812  1.00
      995    938  1.00
      995   1061  1.00
      995   1179  1.00
      996    346  4.00
      996    964  1.00
      996    967  1.00
      996   1152  1.00
      996   1159  3.00
      996   1187  1.00
      999   1011  2.00
      999   1245  2.00
     1000    853  1.00
     1000    885  6.00
     1001    426  2.00
     1001    497  2.00
     1001    601  1.00
     1001    681  2.00
     1001    823  3.00
     1001    981  1.00
     1001   1117  1.00
     1002    995  1.00
     1003    273  1.00
     1003    814  1.00
     1003    844  2.00
     1003    886  1.00
     1003   1068  1.00
     1003   1156  1.00
     1004    826  1.00
     1004    873  2.00
     1004    894  1.00
     1004    905  1.00
     1004    912  1.00
     1004   1013  1.00
     1005    878  1.00
     1005    903  1.00
     1005    937  1.00
     1005   1059  1.00
     1005   1106  1.00
     1005   1226  1.00
     1006    818  1.00
     1006    828  1.00
     1006   1110  1.00
     1006   1111  1.00
     1006   1119  1.00
     1007    164  1.00
     1007    519  4.00
     1007    805  1.00
     1007    851  2.00
     1007    875  4.00
     1007    977  4.00
     1007    980  2.00
     1007   1081  2.00
     1007   1136  4.00
     1007   1242  3.00
     1009    824  1.00
     1009   1005  1.00
     1009   1060  2.00
     1009   1141  1.00
     1009   1157  3.00
     1009   1158  1.00
     1009   1174  3.00
     1009   1187  3.00
     1009   1244  1.00
     1010    333  4.00
     1010    334  1.00
     1010    430  4.00
     1010    474  6.00
     1010    511  5.00
     1010    719  5.00
     1010    907  4.00
     1010    934  5.00
     1010   1054  2.00
     1010   1229  4.00
     1013     13  2.00
     1013    179  1.00
     1013    911  2.00
     1013   1004  2.00
     1013   1128  1.00
     1013   1179  2.00
     1013   1236  1.00
     1014    852  2.00
     1014    876  2.00
     1014    891  2.00
     1014    911  4.00
     1014   1151  2.00
     1014   1167  2.00
     1014   1185  2.00
     1014   1215  2.00
     1015    841  1.00
     1015    890  1.00
     1015    956  1.00
     1015   1159  1.00
     1015   1230  2.00
     1016     68  1.00
     1016    335  1.00
     1016    960  1.00
     1016   1064  1.00
     1016   1070  1.00
     1016   1179  1.00
     1016   1226  1.00
     1016   1245  1.00
     1017    885  2.00
     1017    993  1.00
     1017   1030  2.00
     1018    837  5.00
     1018    948  1.00
     1018   1047  1.00
     1018   1048  2.00
     1018   1085  3.00
     1018   1108  1.00
     1018   1139  2.00
     1018   1184  1.00
     1018   1218  2.00
     1019    179  3.00
     1019    873  4.00
     1019   1004  3.00
     1019   1092  2.00
     1019   1132  4.00
     1019   1168  3.00
     1020     27  1.00
     1020    120  1.00
     1020    653  1.00
     1020    780  1.00
     1020    851  1.00
     1020   1031  1.00
     1021    519  1.00
     1021    706  1.00
     1021    881  1.00
     1021    921  1.00
     1021    929  6.00
     1021   1160  1.00
     1022    918  2.00
     1022    965  2.00
     1022   1080  3.00
     1022   1163  4.00
     1023   1196  1.00
     1024    903  3.00
     1024   1017  3.00
     1025    885  1.00
     1026    817  1.00
     1026    891  1.00
     1026    934  1.00
     1026    957  1.00
     1026   1008  1.00
     1026   1059  1.00
     1026   1113  1.00
     1026   1167  1.00
     1027    840  1.00
     1027    876  1.00
     1027    936  4.00
     1027   1033  3.00
     1027   1215  1.00
     1028     21  2.00
     1028    112  3.00
     1028    257  3.00
     1028    631  2.00
     1028    670  3.00
     1028    710  3.00
     1028    760  2.00
     1029    818  2.00
     1029    903  2.00
     1029   1089  3.00
     1031    296  1.00
     1031    357  1.00
     1031    467  1.00
     1031    594  1.00
     1031    617  1.00
     1031   1020  1.00
     1032    881  2.00
     1032   1156  1.00
     1032   1217  2.00
     1033    317  3.00
     1033    626  4.00
     1033    840  1.00
     1033    862  1.00
     1033    891  2.00
     1033    936  1.00
     1033   1008  1.00
     1033   1027  1.00
     1033   1054  1.00
     1034    836  6.00
     1034    841  1.00
     1034    979  2.00
     1034   1133  1.00
     1035    858  1.00
     1035    943  1.00
     1035    944  1.00
     1035    945  1.00
     1035   1037  1.00
     1035   1044  1.00
     1035   1061  1.00
     1035   1121  1.00
     1036    997  1.00
     1036   1078  1.00
     1036   1209  1.00
     1037    979  2.00
     1037   1035  2.00
     1037   1044  2.00
     1037   1061  2.00
     1037   1068  2.00
     1037   1121  2.00
     1039    842  1.00
     1039   1160  1.00
     1041    831  1.00
     1041    844  1.00
     1041    951  1.00
     1042    820  3.00
     1042    928  1.00
     1042    996  1.00
     1042   1052  1.00
     1042   1147  1.00
     1042   1152  2.00
     1042   1199  2.00
     1042   1216  2.00
     1042   1226  1.00
     1043    985  1.00
     1043   1047  3.00
     1043   1082  4.00
     1044   1035  2.00
     1044   1121  4.00
     1045    814  1.00
     1045    886  2.00
     1045    921  1.00
     1045   1050  1.00
     1045   1051  2.00
     1045   1053  1.00
     1045   1143  6.00
     1045   1191  3.00
     1046    973  1.00
     1046   1069  2.00
     1046   1105  3.00
     1046   1107  2.00
     1047    120  6.00
     1047    434  6.00
     1047    935  6.00
     1047    953  6.00
     1047    955  6.00
     1047   1018  2.00
     1047   1085  1.00
     1047   1108  1.00
     1047   1174  1.00
     1048     27  1.00
     1048    934  1.00
     1048   1085  1.00
     1050    886  6.00
     1050    952  3.00
     1050   1068  3.00
     1052    290  1.00
     1052    806  1.00
     1052    876  1.00
     1052   1027  1.00
     1052   1030  1.00
     1052   1199  1.00
     1052   1216  1.00
     1052   1222  1.00
     1052   1226  1.00
     1053    825  2.00
     1053    849  3.00
     1053    886  5.00
     1053    897  2.00
     1053    902  4.00
     1053    952  5.00
     1053   1068  5.00
     1053   1145  2.00
     1053   1166  2.00
     1053   1169  3.00
     1054    336  2.00
     1054    429  3.00
     1054   1058  2.00
     1056    825  1.00
     1056    874  1.00
     1056   1013  1.00
     1056   1202  1.00
     1057    242  3.00
     1057    583  4.00
     1057    873  5.00
     1057   1069  3.00
     1057   1089  3.00
     1058   1054  1.00
     1058   1146  1.00
     1059    817  2.00
     1059    839  3.00
     1059    919  5.00
     1059    934  2.00
     1059   1026  3.00
     1059   1136  2.00
     1060    824  2.00
     1060    860  3.00
     1060   1197  1.00
     1060   1244  2.00
     1061    938  2.00
     1061    979  2.00
     1061    995  2.00
     1061   1002  2.00
     1061   1121  2.00
     1063    207  4.00
     1063    805  3.00
     1063    820  2.00
     1063    934  3.00
     1063   1185  2.00
     1063   1224  5.00
     1063   1235  2.00
     1063   1243  4.00
     1065    772  4.00
     1065    825  3.00
     1065    904  6.00
     1065   1053  3.00
     1065   1143  3.00
     1065   1145  4.00
     1065   1148  2.00
     1066    805  5.00
     1066    815  1.00
     1066    885  5.00
     1066    973  2.00
     1066   1107  1.00
     1066   1224  6.00
     1066   1227  1.00
     1066   1246  1.00
     1067    829  1.00
     1067    945  1.00
     1067   1161  1.00
     1067   1165  1.00
     1068    844  4.00
     1068    897  2.00
     1068    902  5.00
     1068   1003  6.00
     1068   1051  3.00
     1068   1053  4.00
     1068   1156  4.00
     1068   1166  4.00
     1068   1169  5.00
     1068   1195  4.00
     1069   1057  1.00
     1070    935  1.00
     1070   1072  1.00
     1070   1218  1.00
     1072    870  3.00
     1072   1227  2.00
     1073    838  2.00
     1073    850  2.00
     1073    903  2.00
     1073    979  2.00
     1073   1005  2.00
     1073   1034  2.00
     1073   1171  2.00
     1074    924  1.00
     1074   1028  1.00
     1074   1211  1.00
     1074   1241  3.00
     1076    845  1.00
     1076    879  1.00
     1076    933  1.00
     1076    954  1.00
     1076   1128  1.00
     1076   1140  1.00
     1076   1155  1.00
     1076   1236  1.00
     1077    957  2.00
     1077   1008  2.00
     1077   1026  1.00
     1077   1059  1.00
     1077   1164  2.00
     1079    812  1.00
     1079    823  1.00
     1079    855  2.00
     1079    981  2.00
     1079   1001  1.00
     1079   1117  2.00
     1080    283  1.00
     1080    805  1.00
     1080    851  1.00
     1080    965  2.00
     1080    984  1.00
     1080   1098  1.00
     1080   1154  1.00
     1080   1183  1.00
     1080   1188  1.00
     1081    222  6.00
     1081    508  6.00
     1081    977  2.00
     1081    980  2.00
     1081   1007  1.00
     1081   1126  2.00
     1081   1242  3.00
     1082    816  2.00
     1082    985  2.00
     1082    986  1.00
     1082   1043  1.00
     1082   1083  1.00
     1082   1204  2.00
     1083    816  1.00
     1083    847  1.00
     1083    913  1.00
     1083    985  1.00
     1083    997  1.00
     1083   1099  1.00
     1083   1171  1.00
     1083   1213  1.00
     1084    832  1.00
     1084    878  1.00
     1084   1100  1.00
     1085    948  1.00
     1085   1018  2.00
     1085   1025  1.00
     1085   1047  1.00
     1085   1048  3.00
     1085   1115  1.00
     1085   1174  2.00
     1085   1184  2.00
     1086    848  6.00
     1086    850  5.00
     1087     43  1.00
     1087    348  1.00
     1087    655  3.00
     1087   1194  3.00
     1088      7  4.00
     1088    650  5.00
     1088    960  2.00
     1088   1003  2.00
     1088   1068  2.00
     1090    874  1.00
     1090   1218  1.00
     1091   1177  1.00
     1093    184  2.00
     1093    223  5.00
     1093    772  6.00
     1093   1167  3.00
     1093   1222  2.00
     1094    862  2.00
     1094    884  3.00
     1094   1012  2.00
     1094   1167  2.00
     1094   1227  2.00
     1094   1230  1.00
     1094   1246  1.00
     1096    905  2.00
     1096    916  3.00
     1096    927  5.00
     1096   1000  1.00
     1096   1097  3.00
     1097    853  3.00
     1097    916  2.00
     1097    924  1.00
     1097   1000  3.00
     1097   1096  5.00
     1099    847  2.00
     1099    907  3.00
     1099    934  6.00
     1099   1010  3.00
     1099   1026  4.00
     1099   1027  2.00
     1099   1136  4.00
     1099   1243  5.00
     1101    278  1.00
     1101    851  1.00
     1101    891  1.00
     1101    964  1.00
     1101   1128  1.00
     1101   1171  4.00
     1101   1203  4.00
     1101   1204  1.00
     1101   1242  1.00
     1102      6  2.00
     1102    575  2.00
     1102    595  3.00
     1102   1093  2.00
     1102   1122  3.00
     1102   1146  2.00
     1102   1239  3.00
     1104    903  1.00
     1104   1017  1.00
     1104   1219  1.00
     1105     50  4.00
     1105    840  3.00
     1105    858  3.00
     1105    876  4.00
     1105    884  3.00
     1105   1046  3.00
     1105   1107  2.00
     1105   1227  3.00
     1105   1246  2.00
     1106    811  1.00
     1106    862  1.00
     1106    936  1.00
     1106    957  1.00
     1106    967  1.00
     1106   1008  1.00
     1106   1027  1.00
     1106   1033  1.00
     1106   1167  1.00
     1106   1246  1.00
     1107    818  1.00
     1107    876  1.00
     1107   1033  4.00
     1107   1046  2.00
     1107   1052  2.00
     1107   1066  2.00
     1107   1105  2.00
     1107   1227  2.00
     1107   1246  2.00
     1108    808  2.00
     1108   1018  2.00
     1108   1145  2.00
     1108   1174  2.00
     1108   1234  2.00
     1109    829  2.00
     1109    838  1.00
     1109    893  1.00
     1109    944  2.00
     1109    945  2.00
     1109   1005  2.00
     1109   1060  1.00
     1109   1067  2.00
     1109   1141  2.00
     1109   1148  2.00
     1110    818  3.00
     1110    828  2.00
     1110    841  2.00
     1110    956  2.00
     1110   1006  2.00
     1110   1203  2.00
     1111    828  3.00
     1111   1006  4.00
     1111   1110  2.00
     1111   1119  3.00
     1111   1203  3.00
     1112    641  1.00
     1112    880  1.00
     1112    943  1.00
     1112    994  1.00
     1112   1108  1.00
     1112   1234  1.00
     1113    817  1.00
     1113   1026  1.00
     1113   1059  1.00
     1113   1136  1.00
     1114     45  2.00
     1114    120  2.00
     1114    189  4.00
     1114    347  2.00
     1114    369  2.00
     1114    853  2.00
     1114    935  2.00
     1114   1245  1.00
     1115    926  2.00
     1115   1228  2.00
     1116    288  4.00
     1116    347  3.00
     1116    434  3.00
     1116    680  1.00
     1116    715  2.00
     1116    955  3.00
     1116   1114  6.00
     1116   1130  3.00
     1116   1134  3.00
     1117    831  1.00
     1117    981  2.00
     1117   1079  1.00
     1117   1171  1.00
     1117   1213  1.00
     1118    933  1.00
     1118    959  1.00
     1118   1018  1.00
     1118   1237  1.00
     1119    828  2.00
     1119   1006  1.00
     1119   1110  1.00
     1119   1203  1.00
     1120    649  2.00
     1120    923  2.00
     1120   1178  2.00
     1121    979  2.00
     1121   1035  2.00
     1121   1044  2.00
     1121   1061  2.00
     1122      6  1.00
     1122    575  1.00
     1122    784  5.00
     1122    789  4.00
     1122   1102  4.00
     1123    467  1.00
     1123    763  1.00
     1123    764  1.00
     1123    861  1.00
     1123    918  1.00
     1123   1222  1.00
     1125     27  3.00
     1125    215  4.00
     1125    506  4.00
     1125    890  5.00
     1125    969  3.00
     1125   1146  4.00
     1125   1158  4.00
     1127    533  3.00
     1127   1162  1.00
     1128    891  3.00
     1128    968  1.00
     1128   1236  2.00
     1129    749  2.00
     1129    792  6.00
     1129    899  4.00
     1130    158  1.00
     1130    680  1.00
     1130    715  1.00
     1130    840  1.00
     1130    876  1.00
     1130    891  1.00
     1130   1033  1.00
     1130   1054  1.00
     1130   1106  1.00
     1130   1116  1.00
     1131    903  3.00
     1131    924  2.00
     1131    999  3.00
     1131   1090  1.00
     1131   1165  3.00
     1131   1245  4.00
     1132    919  2.00
     1132    980  3.00
     1132   1004  2.00
     1132   1019  4.00
     1132   1081  4.00
     1132   1118  4.00
     1132   1168  3.00
     1132   1223  1.00
     1132   1242  5.00
     1132   1243  3.00
     1133    879  2.00
     1133   1118  5.00
     1133   1175  5.00
     1134      2  4.00
     1134    714  3.00
     1134   1040  2.00
     1134   1178  4.00
     1135    199  5.00
     1135    897  3.00
     1135   1051  6.00
     1135   1195  6.00
     1135   1200  6.00
     1135   1208  3.00
     1136    807  1.00
     1136    919  2.00
     1136   1026  2.00
     1136   1059  2.00
     1138     59  4.00
     1138    470  6.00
     1138    857  6.00
     1138   1172  6.00
     1138   1199  6.00
     1139    837  4.00
     1139   1018  5.00
     1139   1085  2.00
     1139   1174  1.00
     1140    845  4.00
     1140    879  6.00
     1140    933  3.00
     1140    954  3.00
     1140   1036  4.00
     1140   1076  3.00
     1140   1128  2.00
     1140   1155  2.00
     1140   1228  6.00
     1141   1152  1.00
     1142    871  1.00
     1142    975  1.00
     1143    886  4.00
     1143    890  4.00
     1143   1045  6.00
     1143   1051  1.00
     1143   1220  1.00
     1144    853  3.00
     1144    859  3.00
     1144    880  1.00
     1144   1114  2.00
     1144   1234  1.00
     1145   1053  2.00
     1145   1065  4.00
     1146    805  4.00
     1146    897  3.00
     1146   1093  1.00
     1146   1102  1.00
     1146   1122  3.00
     1146   1128  4.00
     1146   1167  5.00
     1146   1206  3.00
     1147    298  1.00
     1147    362  1.00
     1147    519  1.00
     1147    779  1.00
     1147    920  1.00
     1147   1042  2.00
     1147   1052  1.00
     1147   1226  1.00
     1147   1229  1.00
     1148    829  1.00
     1148   1067  1.00
     1148   1109  1.00
     1148   1186  1.00
     1148   1246  1.00
     1150    909  5.00
     1150    974  1.00
     1150   1141  1.00
     1150   1155  1.00
     1151   1010  3.00
     1151   1014  2.00
     1152    253  4.00
     1152    680  3.00
     1152    928  4.00
     1152    964  3.00
     1152    996  4.00
     1152   1147  3.00
     1152   1149  4.00
     1153      6  3.00
     1153     37  3.00
