     1046    410  1.00
     1046    584  1.00
     1046    645  1.00
     1046    784  2.00
     1046    828  6.00
     1046    999  5.00
     1046   1096  1.00
     1046   1173  2.00
     1047     26  1.00
     1047     55  1.00
     1047    222  1.00
     1047    338  2.00
     1047    656  1.00
     1047    675  1.00
     1048     80  5.00
     1048    327  2.00
     1048    813  2.00
     1048    966  5.00
     1049    351  1.00
     1049    584  4.00
     1050    113  3.00
     1050    313  4.00
     1050    344  3.00
     1050    649  3.00
     1050   1002  1.00
     1051    451  6.00
     1051    523  6.00
     1051    556  5.00
     1051    562  1.00
     1051    673  2.00
     1051    912  3.00
     1051   1005  1.00
     1051   1160  3.00
     1052    226  6.00
     1052    365  3.00
     1052    382  5.00
     1052    389  2.00
     1052    860  6.00
     1053    279  6.00
     1053    616  1.00
     1053    657  3.00
     1053    800  1.00
     1053    878  6.00
     1053   1083  5.00
     1053   1166  2.00
     1054     74  1.00
     1054    189  5.00
     1054    196  5.00
     1054    720  2.00
     1054    981  6.00
     1054   1191  2.00
     1055    409  1.00
     1055    495  6.00
     1055    577  6.00
     1055   1079  2.00
     1057   1164  4.00
     1058     29  2.00
     1058     51  3.00
     1059    115  5.00
     1059    275  3.00
     1059    591  3.00
     1059    746  6.00
     1059   1031  5.00
     1060      7  1.00
     1060    180  1.00
     1060    250  5.00
     1060    328  1.00
     1060    356  1.00
     1060    437  1.00
     1060    698  1.00
     1060    847  1.00
     1061    400  2.00
     1061    622  6.00
     1062     14  4.00
     1062    411  2.00
     1062    647  6.00
     1063    433  2.00
     1063    528  2.00
     1063    843  4.00
     1063   1041  5.00
     1063   1064  4.00
     1063   1144  4.00
     1063   1150  6.00
     1063   1166  4.00
     1064     87  5.00
     1064    305  4.00
     1064    319  2.00
     1064    615  2.00
     1065    493  4.00
     1065    856  2.00
     1066    350  2.00
     1066    686  2.00
     1066    822  2.00
     1068    487  5.00
     1068    492  2.00
     1068    515  5.00
     1068    624  1.00
     1068    915  2.00
     1068    985  4.00
     1068   1225  2.00
     1069     83  2.00
     1069    338  4.00
     1069    943  1.00
     1069    954  4.00
     1070    171  5.00
     1070    418  3.00
     1070    635  6.00
     1070   1101  2.00
     1072    234  1.00
     1072    832  1.00
     1073     73  3.00
     1073     80  3.00
     1073    412  5.00
     1073    573  2.00
     1073    826  2.00
     1073   1070  4.00
     1073   1170  4.00
     1074    204  3.00
     1074    224  4.00
     1074    666  2.00
     1074    758  3.00
     1074    961  2.00
     1074    992  5.00
     1074   1096  3.00
     1074   1182  6.00
     1075     39  3.00
     1075    257  5.00
     1075    464  6.00
     1075    515  4.00
     1075    549  2.00
     1075    761  3.00
     1075    806  3.00
     1075    985  2.00
     1075   1035  2.00
     1076    151  6.00
     1076    198  2.00
     1076    398  2.00
     1076    963  2.00
     1077    160  3.00
     1077    351  2.00
     1077    413  4.00
     1077    929  3.00
     1077   1003  6.00
     1078    420  6.00
     1078    617  5.00
     1079    531  2.00
     1079    558  1.00
     1079    677  1.00
     1079    707  2.00
     1079    863  1.00
     1079   1055  1.00
     1080    246  2.00
     1080    590  4.00
     1080    606  5.00
     1081      2  5.00
     1081    239  6.00
     1081    660  3.00
     1081    957  4.00
     1081   1084  4.00
     1082    302  6.00
     1082    525  4.00
     1083    279  6.00
     1083    617  3.00
     1083    682  4.00
     1083    800  4.00
     1083    878  6.00
     1083   1053  5.00
     1084    428  3.00
     1084    446  2.00
     1084    670  3.00
     1084   1081  6.00
     1084   1234  6.00
     1085     43  2.00
     1085    116  6.00
     1085    243  1.00
     1085    369  3.00
     1085    455  1.00
     1085    488  5.00
     1085    746  6.00
     1085   1010  2.00
     1085   1192  2.00
     1086    636  5.00
     1086   1228  1.00
     1088    516  1.00
     1088    520  1.00
     1088    686  1.00
     1089    417  1.00
     1089    474  1.00
     1089    656  2.00
     1089    728  4.00
     1089    894  5.00
     1089   1040  2.00
     1090     90  5.00
     1090    613  3.00
     1090   1087  5.00
     1091    133  2.00
     1091    158  3.00
     1091    577  2.00
     1091    749  2.00
     1091    793  2.00
     1091   1003  4.00
     1091   1019  5.00
     1091   1226  6.00
     1093    141  2.00
     1093    367  3.00
     1093    400  2.00
     1093    430  5.00
     1093    800  5.00
     1093   1053  4.00
     1093   1083  4.00
     1094     91  6.00
     1094    390  4.00
     1094    480  2.00
     1094    861  2.00
     1094   1103  2.00
     1094   1140  6.00
     1094   1161  6.00
     1095    196  2.00
     1095    301  3.00
     1095    519  3.00
     1095    548  6.00
     1095    726  1.00
     1096     35  2.00
     1096    325  1.00
     1096    584  4.00
     1096    596  4.00
     1096    623  3.00
     1096    680  3.00
     1097    676  6.00
     1097   1064  6.00
     1097   1214  4.00
     1100      1  5.00
     1100    102  3.00
     1100    897  4.00
     1100    988  1.00
     1100   1217  2.00
     1102     60  3.00
     1102    152  1.00
     1102    485  1.00
     1102    656  5.00
     1102    778  1.00
     1102    879  2.00
     1102   1020  1.00
     1102   1040  6.00
     1104    105  2.00
     1104    111  2.00
     1104    366  3.00
     1104    405  1.00
     1104    626  4.00
     1104    993  3.00
     1104   1044  2.00
     1105    388  1.00
     1105    519  1.00
     1105    671  1.00
     1105   1230  2.00
     1106     34  1.00
     1106    225  4.00
     1106    465  3.00
     1106   1092  2.00
     1107     44  2.00
     1107    164  3.00
     1107    225  1.00
     1107   1120  6.00
     1108    271  1.00
     1108    288  5.00
     1108    322  3.00
     1108    611  1.00
     1108    767  2.00
     1109    161  1.00
     1109    737  1.00
     1109    999  1.00
     1109   1022  1.00
     1109   1096  1.00
     1109   1120  1.00
     1110    186  5.00
     1110    734  1.00
     1110    856  1.00
     1110   1224  5.00
     1111     21  3.00
     1111     90  5.00
     1111    131  5.00
     1111    609  5.00
     1112    314  1.00
     1112    410  2.00
     1112    463  5.00
     1112    735  2.00
     1112    896  1.00
     1112    953  1.00
     1112   1103  5.00
     1113     75  1.00
     1113    205  2.00
     1113    274  1.00
     1113    317  3.00
     1113    959  2.00
     1114    163  2.00
     1114    313  6.00
     1114    843  4.00
     1115    724  1.00
     1115    745  1.00
     1115   1208  1.00
     1116    689  4.00
     1116    733  1.00
     1116    882  1.00
     1117    202  2.00
     1117    303  2.00
     1117    486  1.00
     1118   1099  5.00
     1119    191  1.00
     1119    633  2.00
     1119    722  2.00
     1119    737  4.00
     1119    738  2.00
     1119    741  1.00
     1119    903  6.00
     1119   1055  1.00
     1120    469  1.00
     1120   1031  2.00
     1120   1107  5.00
     1120   1184  1.00
     1120   1187  1.00
     1120   1226  1.00
     1121     28  2.00
     1121     42  4.00
     1121    626  5.00
     1121   1225  3.00
     1122    548  4.00
     1123    163  4.00
     1123    292  3.00
     1123    921  6.00
     1123    996  6.00
     1124     63  1.00
     1124    260  1.00
     1124    261  1.00
     1124    986  1.00
     1124   1156  1.00
     1124   1206  1.00
     1125    477  6.00
     1125    501  2.00
     1125    576  3.00
     1125    739  3.00
     1125    882  2.00
     1125   1186  3.00
     1126     49  3.00
     1126    697  1.00
     1126    781  1.00
     1126    839  3.00
     1126    952  3.00
     1127    433  2.00
     1128    185  3.00
     1128    707  6.00
     1128    747  3.00
     1128    825  2.00
     1129      6  2.00
     1129     50  2.00
     1129    224  2.00
     1129    286  5.00
     1129    336  1.00
     1129   1074  2.00
     1129   1127  1.00
     1129   1130  1.00
     1129   1171  6.00
     1130    165  4.00
     1130    199  3.00
     1130    590  3.00
     1130    603  1.00
     1130    719  1.00
     1130    997  4.00
     1131    113  6.00
     1131    493  3.00
     1131    655  5.00
     1131   1002  6.00
     1131   1050  5.00
     1131   1056  6.00
     1131   1174  5.00
     1132    426  5.00
     1132    778  3.00
     1132   1191  2.00
     1133     18  2.00
     1133    169  4.00
     1133    441  2.00
     1133    702  1.00
     1133    727  4.00
     1133    807  3.00
     1133   1183  6.00
     1134    259  5.00
     1134    427  6.00
     1135    127  1.00
     1135    779  1.00
     1135    780  3.00
     1136     91  2.00
     1136   1161  2.00
     1136   1203  2.00
     1137    491  1.00
     1138    275  6.00
     1138    361  2.00
     1138    432  2.00
     1138    723  1.00
     1138    826  1.00
     1138    927  1.00
     1138    940  3.00
     1138   1059  2.00
     1139    717  5.00
     1139    834  3.00
     1139   1191  2.00
     1140    123  2.00
     1140    998  3.00
     1140   1044  4.00
     1140   1094  5.00
     1141    277  6.00
     1141    861  4.00
     1142     31  3.00
     1142    750  6.00
     1142    783  5.00
     1142    951  1.00
     1143     64  2.00
     1143     96  5.00
     1143    582  1.00
     1143    779  1.00
     1143    853  1.00
     1143   1158  3.00
     1143   1187  1.00
     1144     11  2.00
     1144    155  6.00
     1144    313  4.00
     1144    758  4.00
     1144   1063  3.00
     1145    126  5.00
     1145    433  1.00
     1145    465  1.00
     1145    826  1.00
     1145   1144  1.00
     1145   1186  3.00
     1145   1187  4.00
     1146    461  6.00
     1146    508  2.00
     1146    890  6.00
     1146   1169  3.00
     1148    327  1.00
     1148    552  3.00
     1148    752  4.00
     1148    841  1.00
     1148    858  4.00
     1148    864  4.00
     1148    869  2.00
     1148    909  2.00
     1148   1087  5.00
     1149    254  4.00
     1149    318  6.00
     1149    332  3.00
     1149    652  4.00
     1149   1013  6.00
     1150     11  1.00
     1150    137  2.00
     1150    289  2.00
     1150    433  2.00
     1150    655  1.00
     1150    843  3.00
     1150   1041  1.00
     1150   1063  3.00
     1150   1064  2.00
     1151    556  6.00
     1151    772  5.00
     1151   1155  6.00
     1151   1160  5.00
     1152     10  6.00
     1152     21  2.00
     1152    290  2.00
     1152    887  2.00
     1152   1203  3.00
     1154    161  5.00
     1154    434  3.00
     1154   1045  5.00
     1157    492  4.00
     1157    528  3.00
     1157    624  1.00
     1157    825  6.00
     1157    948  1.00
     1157   1231  5.00
     1158    352  3.00
     1158    497  1.00
     1158    991  1.00
     1159    148  2.00
     1159    825  6.00
     1159    976  1.00
     1160     43  1.00
     1160    203  1.00
     1160    523  4.00
     1160    562  1.00
     1160    576  3.00
     1160    591  1.00
     1161     91  3.00
     1161    390  2.00
     1161    615  2.00
     1161    700  2.00
     1161    851  4.00
     1161    959  4.00
     1161   1094  3.00
     1162    129  2.00
     1162    243  2.00
     1163    853  1.00
     1163    871  1.00
     1164    574  2.00
     1164   1057  2.00
     1166    856  4.00
     1166   1053  3.00
     1167     88  3.00
     1167    248  5.00
     1167    616  5.00
     1167    682  5.00
     1167    878  2.00
     1168    371  3.00
     1168    501  3.00
     1168    515  4.00
     1168    685  4.00
     1168    761  2.00
     1168    806  2.00
     1169    374  5.00
     1169    521  4.00
     1169    527  6.00
     1169    630  3.00
     1169    692  1.00
     1169    768  6.00
     1170    412  5.00
     1170    562  3.00
     1170    746  2.00
     1170    903  2.00
     1170   1063  1.00
     1170   1073  2.00
     1170   1119  1.00
     1170   1150  1.00
     1171   1129  6.00
     1172    208  5.00
     1172    939  6.00
     1172   1114  4.00
     1172   1179  4.00
     1173    208  6.00
     1173    939  4.00
     1173   1096  2.00
     1173   1114  5.00
     1174     88  1.00
     1174   1002  1.00
     1174   1050  2.00
     1174   1131  3.00
     1174   1167  2.00
     1175    292  4.00
     1175    436  2.00
     1175    579  5.00
     1175    848  3.00
     1175    915  2.00
     1176     87  5.00
     1176    305  6.00
     1176    380  6.00
     1176    855  2.00
     1177     60  1.00
     1177     86  1.00
     1177    598  2.00
     1177    997  2.00
     1177   1024  2.00
     1177   1171  1.00
     1177   1210  1.00
     1178    236  4.00
     1178    488  6.00
     1178    848  3.00
     1178    859  5.00
     1178    909  2.00
     1179    152  3.00
     1180    344  5.00
     1180    392  2.00
     1180    534  5.00
     1180    552  6.00
     1180    841  2.00
     1180    858  6.00
     1180    864  6.00
     1180    869  4.00
     1180    909  4.00
     1181    121  1.00
     1181    122  1.00
     1181    404  6.00
     1181    414  6.00
     1181    415  6.00
     1181    654  1.00
     1181    679  6.00
     1181    978  6.00
     1181   1060  1.00
     1181   1235  1.00
     1182    250  2.00
     1182    634  6.00
     1182    680  3.00
     1182    799  4.00
     1182    913  3.00
     1182   1074  4.00
     1182   1096  4.00
     1183    169  3.00
     1183    441  1.00
     1183    807  1.00
     1183    832  1.00
     1183   1133  5.00
     1184    195  2.00
     1184    207  4.00
     1184    292  3.00
     1184    494  2.00
     1184    534  3.00
     1184    571  5.00
     1184    658  3.00
     1184    709  3.00
     1186    435  6.00
     1186    501  1.00
     1186    780  2.00
     1186    882  5.00
     1186   1022  4.00
     1186   1125  4.00
     1186   1145  3.00
     1186   1187  4.00
     1187    102  6.00
     1187    666  2.00
     1187   1143  1.00
     1187   1235  4.00
     1188     93  1.00
     1188    184  6.00
     1188    448  5.00
     1188    865  3.00
     1188    910  5.00
     1189     40  3.00
     1189    131  2.00
     1189    845  3.00
     1189    852  6.00
     1190     94  5.00
     1190    440  2.00
     1190   1052  5.00
     1191      2  3.00
     1191    141  3.00
     1191    524  5.00
     1191    610  3.00
     1191    778  2.00
     1191   1132  2.00
     1191   1209  6.00
     1192     43  1.00
     1192    108  2.00
     1192    115  3.00
     1192    203  4.00
     1192    252  1.00
     1192    305  1.00
     1192    455  4.00
     1192   1085  1.00
     1192   1176  1.00
     1193   1027  2.00
     1193   1113  3.00
     1194    654  3.00
     1194    874  3.00
     1194   1052  2.00
     1195      5  6.00
     1195    915  1.00
     1196    542  4.00
     1197      9  6.00
     1197     12  5.00
     1197    284  3.00
     1197    346  6.00
     1197    423  5.00
     1197    452  2.00
     1197    795  3.00
     1197    897  2.00
     1197   1217  3.00
     1198     60  3.00
     1198    360  1.00
     1198    616  1.00
     1198    664  1.00
     1198    726  1.00
     1198    892  1.00
     1199     95  1.00
     1199     98  2.00
     1199    159  2.00
     1199    215  4.00
     1199    302  3.00
     1199    399  2.00
     1199    816  2.00
     1199   1082  2.00
     1200     85  4.00
     1200    806  5.00
     1200   1014  2.00
     1201    128  1.00
     1201    184  1.00
     1201    187  5.00
     1201    553  1.00
     1201    720  1.00
     1201    859  1.00
     1201    981  3.00
     1203    290  1.00
     1203    691  1.00
     1203    865  1.00
     1203   1152  3.00
     1204    256  1.00
     1204    262  3.00
     1204    268  3.00
     1204    488  1.00
     1204    541  2.00
     1205    165  6.00
     1205    292  1.00
     1205    406  2.00
     1205    536  1.00
     1205    579  4.00
     1205   1130  4.00
     1206     63  2.00
     1206    456  1.00
     1206    533  5.00
     1206    860  4.00
     1207    785  5.00
     1207   1176  2.00
     1208    438  1.00
     1208    758  1.00
     1208   1115  1.00
     1209    149  3.00
     1209    372  2.00
     1209    524  6.00
     1209    778  4.00
     1209    957  2.00
     1209   1191  6.00
     1210    336  5.00
     1210    697  1.00
     1210    757  3.00
     1210   1126  1.00
     1211     34  1.00
     1211    210  1.00
     1211    381  3.00
     1211    743  1.00
     1211   1235  1.00
     1212     15  3.00
     1212    254  3.00
     1212    463  5.00
     1212    649  4.00
     1212    747  3.00
     1212    861  3.00
     1212   1002  3.00
     1215    512  2.00
     1215    886  6.00
     1215    890  4.00
     1216    319  2.00
     1217    284  6.00
     1217    370  3.00
     1217    617  5.00
     1217    660  6.00
     1217    819  5.00
     1217    897  6.00
     1218    280  1.00
     1218    347  1.00
     1218    546  2.00
     1218    575  2.00
     1218    801  2.00
     1218    802  2.00
     1218    998  2.00
     1219    362  4.00
     1219    497  3.00
     1219    695  1.00
     1219    746  4.00
     1219    868  1.00
     1219   1085  2.00
     1219   1123  1.00
     1220    535  6.00
     1220    890  6.00
     1221    465  3.00
     1221    602  2.00
     1221    759  3.00
     1221    904  2.00
     1222    148  6.00
     1222    433  1.00
     1222    555  3.00
     1222    904  2.00
     1223    576  3.00
     1223    600  3.00
     1223    701  6.00
     1224    186  1.00
     1224   1110  1.00
     1225     42  6.00
     1225    459  4.00
     1225    468  3.00
     1225    492  2.00
     1225    615  3.00
     1225    626  6.00
     1225   1064  4.00
     1225   1121  6.00
     1226     85  1.00
     1226    133  1.00
     1226    737  1.00
     1226    741  1.00
     1226   1091  1.00
     1226   1119  1.00
     1226   1153  1.00
     1227     75  5.00
     1227    205  1.00
     1227    332  2.00
     1227    659  1.00
     1227    682  1.00
     1227    684  1.00
     1227    938  1.00
     1227   1142  1.00
     1228      3  6.00
     1228    372  5.00
     1228    766  4.00
     1230    398  5.00
     1231    492  5.00
     1231    528  2.00
     1231    541  2.00
     1232    187  6.00
     1232    247  4.00
     1232    744  4.00
     1232    792  2.00
     1232    908  1.00
     1232    942  6.00
     1232   1007  4.00
     1232   1132  2.00
     1232   1234  2.00
     1233     35  3.00
     1233    150  2.00
     1233    421  1.00
     1233    467  1.00
     1233    513  3.00
     1233    663  2.00
     1234    247  2.00
     1234    428  1.00
     1234   1084  6.00
     1234   1232  1.00
     1235    322  1.00
     1235    329  1.00
     1235    737  1.00
     1235    850  3.00
     1235   1055  2.00
