      867    827  3.00
      867    907  1.00
      867    950  4.00
      867    956  4.00
      867    974  3.00
      867   1004  3.00
      868    694  2.00
      868    700  2.00
      868    704  1.00
      868    812  1.00
      868   1005  3.00
      868   1017  2.00
      868   1027  1.00
      868   1109  1.00
      868   1142  1.00
      868   1147  1.00
      869    781  3.00
      869    838  3.00
      869    943  3.00
      869    967  3.00
      869   1029  3.00
      869   1080  3.00
      869   1119  2.00
      870    788  5.00
      870    820  4.00
      870    910  4.00
      870   1129  4.00
      870   1134  6.00
      871    745  5.00
      871    851  2.00
      871    852  2.00
      871    854  4.00
      871    948  1.00
      871   1029  2.00
      871   1031  2.00
      871   1051  2.00
      871   1107  1.00
      871   1123  1.00
      872    724  2.00
      872    835  2.00
      872   1038  1.00
      873    801  1.00
      873    925  1.00
      873    989  1.00
      873   1008  1.00
      873   1061  2.00
      874    781  1.00
      874    805  1.00
      874    862  3.00
      874    877  2.00
      874    889  2.00
      874    921  1.00
      874   1107  1.00
      875    726  5.00
      875    739  5.00
      875    755  6.00
      875    790  2.00
      875    956  4.00
      875    957  2.00
      875    986  1.00
      875    988  3.00
      875    994  2.00
      875   1068  4.00
      876    744  1.00
      876    756  1.00
      876    898  2.00
      876   1088  2.00
      876   1134  4.00
      877    740  5.00
      877    765  3.00
      877    889  3.00
      877    932  5.00
      877   1113  2.00
      877   1120  2.00
      878    732  2.00
      878    736  2.00
      878    780  2.00
      878    819  2.00
      878    844  2.00
      878    877  2.00
      878    886  3.00
      878    914  1.00
      878   1004  1.00
      879   1042  4.00
      880    773  2.00
      880    815  2.00
      880    888  3.00
      880    899  6.00
      880    949  2.00
      880   1080  6.00
      880   1113  3.00
      880   1132  4.00
      881    686  5.00
      881    691  2.00
      881    710  4.00
      881    712  3.00
      881    717  2.00
      881    852  2.00
      881   1009  4.00
      881   1067  2.00
      881   1070  2.00
      882    727  5.00
      882    750  1.00
      882    869  1.00
      882    931  6.00
      882    959  4.00
      882   1026  3.00
      883    804  1.00
      883    805  3.00
      883    862  1.00
      883    897  1.00
      883    958  1.00
      883    991  2.00
      883   1058  1.00
      883   1069  3.00
      884    762  1.00
      884    824  1.00
      884    952  1.00
      884    969  1.00
      884   1120  1.00
      884   1124  1.00
      885    702  1.00
      885    772  2.00
      885    818  1.00
      885    853  1.00
      885    894  2.00
      885    909  1.00
      885    950  2.00
      885   1024  2.00
      885   1093  1.00
      885   1116  2.00
      886    797  4.00
      886    889  4.00
      887    716  3.00
      887    781  5.00
      887    808  2.00
      887    854  4.00
      887    916  2.00
      887    953  2.00
      887    968  3.00
      888    703  1.00
      888    746  6.00
      888    967  1.00
      889    765  1.00
      889    805  3.00
      889    840  2.00
      889    877  2.00
      889   1021  2.00
      889   1086  2.00
      889   1107  2.00
      890    790  2.00
      890    792  6.00
      890    957  2.00
      890    988  4.00
      890    994  2.00
      890   1145  6.00
      891    703  3.00
      891    735  1.00
      891    765  3.00
      891    794  3.00
      891    805  1.00
      891    886  1.00
      891   1029  1.00
      891   1075  1.00
      891   1080  2.00
      891   1136  1.00
      892    738  6.00
      892    743  1.00
      892    754  2.00
      892    799  2.00
      892    956  1.00
      892   1006  1.00
      892   1079  3.00
      893    714  1.00
      893    756  3.00
      893    835  2.00
      893    943  1.00
      893   1036  2.00
      893   1041  1.00
      893   1099  1.00
      894    978  1.00
      894   1006  2.00
      894   1027  1.00
      894   1109  1.00
      895    828  1.00
      895    903  1.00
      895    966  1.00
      896    725  1.00
      896    732  2.00
      896    839  1.00
      896   1079  2.00
      896   1137  4.00
      896   1143  6.00
      897    853  1.00
      897    880  1.00
      897   1029  1.00
      897   1080  3.00
      897   1113  1.00
      897   1127  2.00
      898    718  5.00
      898    744  5.00
      898    876  6.00
      898    900  5.00
      898    957  3.00
      898    986  6.00
      898    994  3.00
      898   1088  6.00
      898   1124  4.00
      898   1136  5.00
      899    715  2.00
      899    728  2.00
      899    838  1.00
      899    862  1.00
      899    888  3.00
      899    897  2.00
      899    928  2.00
      899   1080  5.00
      899   1117  1.00
      900    709  3.00
      900    898  2.00
      900    933  1.00
      900    953  1.00
      900    955  2.00
      900   1036  1.00
      900   1049  4.00
      900   1053  3.00
      900   1061  1.00
      900   1121  1.00
      901    763  4.00
      901    835  5.00
      901    910  4.00
      901    932  5.00
      901   1016  2.00
      901   1096  4.00
      902    774  1.00
      902    785  3.00
      902    839  1.00
      902    919  4.00
      902   1033  2.00
      903    727  3.00
      903    828  6.00
      903    833  5.00
      904    716  1.00
      904    860  2.00
      904    909  3.00
      904   1018  3.00
      904   1115  4.00
      904   1124  2.00
      905    768  3.00
      905    791  3.00
      905    801  2.00
      905    873  2.00
      905   1061  2.00
      905   1096  3.00
      905   1099  3.00
      905   1128  2.00
      906    742  2.00
      906    819  6.00
      906    895  3.00
      907    741  2.00
      907    774  1.00
      907    785  1.00
      907    947  1.00
      907    952  1.00
      907    970  1.00
      907    995  1.00
      907   1004  1.00
      907   1013  5.00
      908    729  1.00
      908    731  1.00
      908    812  1.00
      908    824  1.00
      908    853  2.00
      908    944  3.00
      908   1010  4.00
      908   1051  1.00
      908   1075  1.00
      908   1120  4.00
      909    841  1.00
      909    943  2.00
      909   1102  3.00
      910    763  2.00
      910    788  1.00
      910    835  2.00
      910    870  3.00
      910   1101  3.00
      911    787  3.00
      911    807  1.00
      911    834  1.00
      911    835  1.00
      911    940  4.00
      911    957  4.00
      911   1001  1.00
      911   1063  2.00
      911   1119  1.00
      912    732  3.00
      912    776  5.00
      912    839  3.00
      912    867  1.00
      913    748  3.00
      914    732  1.00
      914    776  1.00
      914    839  2.00
      914   1052  1.00
      915    723  5.00
      915    827  5.00
      915    912  3.00
      915    972  5.00
      915    974  5.00
      916    887  1.00
      916    968  1.00
      916   1053  1.00
      917    790  1.00
      917    830  5.00
      917    834  4.00
      917    957  1.00
      917   1001  6.00
      917   1028  4.00
      917   1044  1.00
      917   1119  5.00
      918    741  2.00
      918    785  3.00
      918    867  2.00
      918    902  3.00
      918    956  2.00
      918    970  3.00
      918    990  2.00
      919    742  1.00
      919    755  3.00
      919    790  1.00
      919    869  1.00
      919    875  1.00
      919    902  1.00
      919    988  1.00
      919   1119  1.00
      921    805  3.00
      921    889  2.00
      921   1021  2.00
      921   1075  6.00
      921   1107  2.00
      922    756  2.00
      922    805  2.00
      922    889  2.00
      922    987  1.00
      922   1021  4.00
      922   1096  2.00
      922   1102  2.00
      922   1107  3.00
      922   1120  6.00
      923    700  2.00
      923    715  1.00
      923    754  1.00
      923    763  3.00
      923    962  1.00
      923   1027  2.00
      923   1057  2.00
      924    703  2.00
      924    793  2.00
      924    805  2.00
      924    814  2.00
      924    816  2.00
      924    889  2.00
      924    936  2.00
      924   1072  2.00
      924   1138  2.00
      925    801  1.00
      925    873  1.00
      925   1008  1.00
      925   1022  1.00
      927    953  1.00
      927   1087  1.00
      928    762  2.00
      928    779  2.00
      928    783  2.00
      928    821  2.00
      928    856  3.00
      928    981  2.00
      928   1073  2.00
      928   1103  2.00
      928   1119  2.00
      929    871  3.00
      929    946  2.00
      929   1081  2.00
      930    707  1.00
      930    773  1.00
      930    860  1.00
      930   1018  1.00
      931    727  1.00
      931    849  1.00
      931    882  1.00
      931   1033  1.00
      932    740  2.00
      932    765  1.00
      932    845  2.00
      932    874  4.00
      932    877  4.00
      932    886  1.00
      932   1054  1.00
      932   1080  3.00
      933    860  2.00
      933    862  1.00
      933    880  1.00
      933    899  2.00
      933    946  3.00
      933    953  2.00
      933   1121  2.00
      934    721  2.00
      934    784  4.00
      934    820  4.00
      935    954  5.00
      936    811  2.00
      936    812  2.00
      936    860  5.00
      936    862  3.00
      936   1072  2.00
      937    759  4.00
      937    765  4.00
      937    797  3.00
      937    880  4.00
      937    886  3.00
      937    889  5.00
      937    921  4.00
      937   1053  3.00
      937   1103  4.00
      938   1143  5.00
      939    852  1.00
      939   1054  1.00
      939   1084  1.00
      939   1116  2.00
      939   1146  1.00
      940    790  1.00
      940    830  2.00
      940    834  2.00
      940    917  2.00
      940    952  3.00
      940    957  2.00
      940    959  3.00
      940   1028  2.00
      940   1119  2.00
      941    721  2.00
      941    830  1.00
      941   1001  1.00
      941   1119  1.00
      942    734  4.00
      942    800  1.00
      942    864  1.00
      942    933  1.00
      942   1127  4.00
      943    719  2.00
      943    838  2.00
      943    869  1.00
      943    961  2.00
      943   1080  1.00
      943   1131  2.00
      944    740  2.00
      944    741  2.00
      944    762  2.00
      944    789  3.00
      944    816  3.00
      944    853  2.00
      944    880  1.00
      944    908  2.00
      944    949  2.00
      945    731  5.00
      945    734  3.00
      945    758  2.00
      945    795  4.00
      945    864  3.00
      946    745  5.00
      946    806  2.00
      946    871  5.00
      946   1081  1.00
      946   1136  2.00
      947    791  1.00
      947    823  4.00
      947    956  1.00
      947    970  2.00
      947    995  1.00
      947   1013  2.00
      947   1114  3.00
      947   1144  5.00
      950    696  2.00
      950    819  2.00
      950    885  1.00
      950    892  2.00
      950    952  1.00
      950    978  2.00
      950   1024  1.00
      950   1094  4.00
      950   1140  6.00
      950   1144  2.00
      951    845  1.00
      951    935  1.00
      951   1084  2.00
      952    696  3.00
      952    741  1.00
      952    774  6.00
      952    785  3.00
      952    791  6.00
      952    825  1.00
      952    957  3.00
      953    814  3.00
      953    845  2.00
      953    887  1.00
      953    933  1.00
      953    964  1.00
      953   1026  2.00
      953   1105  1.00
      954    935  2.00
      954   1030  1.00
      954   1097  1.00
      955    745  4.00
      955    838  1.00
      955    900  5.00
      955    922  2.00
      955   1041  3.00
      955   1049  5.00
      955   1076  4.00
      955   1111  5.00
      956    704  1.00
      956    723  4.00
      956    741  1.00
      956    743  2.00
      956    774  2.00
      956    791  1.00
      956    813  2.00
      956    823  4.00
      956    970  2.00
      956    974  1.00
      957    790  4.00
      957    940  5.00
      957    959  1.00
      958    793  5.00
      958    805  2.00
      958    840  3.00
      958    883  2.00
      958    889  3.00
      958   1102  5.00
      959    696  6.00
      959    807  1.00
      959    813  1.00
      959    830  1.00
      959    834  1.00
      960    859  1.00
      960    905  1.00
      960    927  1.00
      960    934  2.00
      960   1128  1.00
      961    737  5.00
      961    864  3.00
      961    899  2.00
      961    949  4.00
      961   1062  3.00
      961   1103  2.00
      962    715  5.00
      962    762  2.00
      962    789  5.00
      962    841  6.00
      962    871  2.00
      962    900  3.00
      962   1075  2.00
      962   1102  5.00
      962   1125  1.00
      963    741  2.00
      963    790  1.00
      963    830  1.00
      963    834  1.00
      963    917  1.00
      963    957  2.00
      963    959  1.00
      963    994  2.00
      963   1119  1.00
      964    692  2.00
      964    742  4.00
      964    873  2.00
      964   1036  4.00
      965    729  2.00
      965    731  3.00
      965    734  4.00
      965    759  2.00
      965    765  3.00
      965    877  4.00
      965    889  1.00
      965    937  1.00
      965   1075  2.00
      966    730  2.00
      966    750  5.00
      966    767  1.00
      966    788  2.00
      966    905  1.00
      966   1035  1.00
      966   1066  2.00
      966   1099  1.00
      966   1147  2.00
      968    887  3.00
      968    916  2.00
      968    933  1.00
      968    953  1.00
      968   1018  2.00
      968   1053  4.00
      968   1086  1.00
      968   1121  1.00
      968   1123  3.00
      968   1126  2.00
      969    702  1.00
      969    734  1.00
      969    864  2.00
      969   1064  1.00
      969   1075  2.00
      969   1103  1.00
      969   1122  4.00
      970    741  4.00
      970    774  2.00
      970    785  4.00
      970    791  4.00
      970    907  2.00
      970    915  4.00
      970    947  2.00
      970    952  3.00
      970    956  3.00
      970   1144  3.00
      971    704  1.00
      971    774  1.00
      971    820  1.00
      971    907  1.00
      971    981  1.00
      971   1084  1.00
      971   1103  1.00
      971   1120  1.00
      971   1137  1.00
      971   1147  1.00
      972    880  2.00
      972   1082  2.00
      972   1132  2.00
      973    715  1.00
      973    727  2.00
      973    824  2.00
      973   1086  1.00
      974    723  4.00
      974    827  1.00
      974    902  1.00
      974    947  3.00
      974   1110  4.00
      974   1147  1.00
      975    701  1.00
      975    738  4.00
      975    799  3.00
      975    825  2.00
      975    837  2.00
      975    990  4.00
      975   1000  3.00
      976    808  2.00
      976    916  1.00
      976   1059  1.00
      977    789  1.00
      977    824  1.00
      977    853  2.00
      977    886  1.00
      977    889  3.00
      977   1107  5.00
      978    754  1.00
      978    776  1.00
      978    868  4.00
      978    894  3.00
      978    956  1.00
      978   1006  4.00
      978   1027  3.00
      979    787  3.00
      979    792  2.00
      979    833  1.00
      979    890  1.00
      979    898  1.00
      980    705  1.00
      981   1103  1.00
      982    755  2.00
      982    787  4.00
      982    875  3.00
      982    988  1.00
      982   1068  4.00
      983    742  2.00
      983    801  2.00
      983    882  3.00
      983    917  1.00
      983    922  3.00
      983    936  2.00
      983   1102  2.00
      985    738  4.00
      985   1032  3.00
      985   1066  6.00
      985   1093  3.00
      985   1099  1.00
      986    790  2.00
      986    828  1.00
      986    833  1.00
      986    898  1.00
      986    957  4.00
      986    963  4.00
      986    994  3.00
      986   1088  1.00
      986   1144  1.00
      987    745  2.00
      987    757  3.00
      987    780  3.00
      987   1029  1.00
      987   1050  3.00
      987   1080  1.00
      987   1109  5.00
      987   1121  2.00
      988    739  3.00
      988    750  3.00
      988    833  2.00
      988    875  4.00
      988   1145  2.00
      989    801  2.00
      989    873  1.00
      989    950  4.00
      989   1008  4.00
      990    691  1.00
      990    696  1.00
      990    820  1.00
      990    830  1.00
      990   1033  1.00
      991    727  4.00
      991    807  4.00
      991    897  3.00
      991    922  3.00
      991   1057  5.00
      993    732  2.00
      993    839  3.00
      993    912  1.00
      993    952  2.00
      993   1110  1.00
      994    741  1.00
      994    790  1.00
      994    830  1.00
      994    917  1.00
      994    957  4.00
      994    986  5.00
      994   1028  1.00
      994   1119  1.00
      995    704  5.00
      995    774  5.00
      995    830  2.00
      995    952  3.00
      995   1007  5.00
      995   1028  4.00
      996    704  6.00
      996    712  4.00
      996    995  1.00
      996   1023  1.00
      996   1025  1.00
      997    714  3.00
      997    720  4.00
      997    727  2.00
      997    807  2.00
      997    959  1.00
      997   1028  1.00
      997   1129  3.00
      998   1077  4.00
      999    687  3.00
     1000    772  5.00
     1000    776  3.00
     1000    799  2.00
     1000    867  2.00
     1000    912  1.00
     1000   1020  3.00
     1000   1024  5.00
     1000   1034  3.00
     1000   1079  3.00
     1001    720  3.00
     1001    757  6.00
     1001    830  2.00
     1001    832  2.00
     1001    941  2.00
     1001    959  1.00
     1001    997  4.00
     1001   1129  3.00
     1002    768  3.00
     1002    790  5.00
     1002    869  2.00
     1002    893  2.00
     1002    940  4.00
     1002    957  5.00
     1002   1001  3.00
     1002   1119  4.00
     1003    690  3.00
     1003   1063  2.00
     1004    774  5.00
     1004    813  5.00
     1004    907  1.00
     1004    947  5.00
     1004    952  3.00
     1004    956  2.00
     1004    970  1.00
     1004    995  1.00
     1004   1013  6.00
     1006    725  4.00
     1006    823  3.00
     1006    956  2.00
     1006    964  1.00
     1006    978  6.00
     1006   1013  3.00
     1006   1144  3.00
     1007    704  5.00
     1007    723  2.00
     1007    791  2.00
     1007    813  2.00
     1007    947  2.00
     1007    970  5.00
     1007    995  5.00
     1007   1110  2.00
     1007   1114  2.00
     1007   1144  2.00
     1008    801  1.00
     1008    873  2.00
     1008    925  1.00
     1008    950  3.00
     1008    989  3.00
     1009    721  3.00
     1009    770  2.00
     1009    941  2.00
     1009   1083  5.00
     1011    892  2.00
     1011   1004  3.00
     1011   1143  3.00
     1012    905  1.00
     1012   1097  3.00
     1013    774  2.00
     1013    785  3.00
     1013    907  4.00
     1013    947  3.00
     1013    952  1.00
     1013    970  1.00
     1013    995  1.00
     1013   1004  3.00
     1013   1144  3.00
     1014    792  2.00
     1014    809  2.00
     1014   1005  2.00
     1014   1078  1.00
     1014   1114  2.00
     1015    748  3.00
     1015    781  4.00
     1015    869  4.00
     1015    874  1.00
     1015    889  1.00
     1015    972  4.00
     1015   1021  6.00
     1015   1071  4.00
     1015   1117  1.00
     1015   1132  5.00
     1016    727  1.00
     1016    820  2.00
     1016    830  1.00
     1016    834  1.00
     1016    931  5.00
     1016    997  1.00
     1016   1001  1.00
     1016   1033  4.00
     1016   1063  1.00
     1016   1119  1.00
     1017    704  1.00
     1017    755  1.00
     1017    833  1.00
     1017    875  1.00
     1017    907  1.00
     1017    974  1.00
     1017    986  1.00
     1017   1013  1.00
     1017   1061  2.00
     1017   1110  1.00
     1018    909  1.00
     1018   1080  1.00
     1019    715  1.00
     1019    824  4.00
     1019    838  2.00
     1019    853  2.00
     1019    862  2.00
     1019    880  2.00
     1019   1031  6.00
     1019   1080  2.00
     1020    774  1.00
     1020    780  2.00
     1020   1000  2.00
     1020   1004  2.00
     1020   1006  2.00
     1020   1013  2.00
     1020   1016  1.00
     1020   1038  2.00
     1021    805  1.00
     1021    861  1.00
     1021    889  1.00
     1021    921  1.00
     1021   1015  1.00
     1021   1086  1.00
     1022    718  2.00
     1022    732  2.00
     1022    767  2.00
     1022    898  2.00
     1022    925  3.00
     1022   1004  2.00
     1022   1052  4.00
     1022   1088  2.00
     1022   1111  2.00
     1023    713  2.00
     1023    723  1.00
     1023    772  2.00
     1023    867  1.00
     1023    993  1.00
     1024    772  2.00
     1024    885  2.00
     1024   1033  1.00
     1024   1046  4.00
     1025    794  2.00
     1025   1031  2.00
     1025   1053  2.00
     1025   1098  2.00
     1025   1103  1.00
     1025   1112  2.00
     1025   1116  2.00
     1025   1118  2.00
     1025   1138  2.00
     1026    756  2.00
     1026    764  3.00
     1026    987  1.00
     1026   1001  1.00
     1026   1022  2.00
     1026   1112  3.00
     1026   1118  3.00
     1026   1123  3.00
     1027    868  1.00
     1027    894  1.00
     1027    923  1.00
     1027   1000  1.00
     1027   1024  1.00
     1027   1046  1.00
     1027   1052  1.00
     1027   1109  3.00
     1028    790  1.00
     1028    830  4.00
     1028    834  4.00
     1028    917  3.00
     1028    957  2.00
     1028    995  3.00
     1028   1119  4.00
     1029    838  2.00
     1029    841  5.00
     1029    888  2.00
     1029   1080  1.00
     1030    700  1.00
     1030    702  1.00
     1030    708  1.00
     1030    732  1.00
     1030    780  1.00
     1030   1044  3.00
     1030   1070  1.00
     1030   1073  1.00
     1030   1128  2.00
     1031    864  2.00
     1031   1051  3.00
     1031   1054  6.00
     1031   1104  2.00
     1031   1112  2.00
     1031   1118  2.00
     1032    835  3.00
     1032    866  2.00
     1032    923  1.00
     1032    985  3.00
     1032   1100  1.00
     1032   1101  1.00
     1033    696  1.00
     1033    785  3.00
     1033    830  1.00
     1033    834  3.00
     1033    839  2.00
     1033    931  4.00
     1033    995  1.00
     1033   1028  2.00
     1033   1119  1.00
     1034    686  3.00
     1034    696  2.00
     1034    700  4.00
     1034    858  4.00
     1034    990  3.00
     1034   1000  3.00
     1034   1039  5.00
     1034   1047  4.00
     1034   1078  2.00
     1035    698  4.00
     1035    768  3.00
     1035    875  1.00
     1035    988  1.00
     1035   1105  2.00
     1036    756  3.00
     1036    764  2.00
     1036    830  3.00
     1036    893  3.00
     1036    898  3.00
     1036    964  2.00
     1036    986  2.00
     1036   1088  3.00
     1037    730  5.00
     1037    755  1.00
     1037    756  1.00
     1037    898  1.00
     1037   1134  2.00
     1038    729  3.00
     1038    835  1.00
     1038    872  2.00
     1039    783  2.00
     1039    805  2.00
     1039    826  2.00
     1039    959  2.00
     1039   1034  6.00
     1040    738  3.00
     1040    764  4.00
     1040    788  1.00
     1040    801  1.00
     1040    858  2.00
     1040   1026  3.00
     1040   1050  1.00
     1041    838  2.00
     1041   1080  2.00
     1041   1087  2.00
     1041   1095  3.00
     1041   1117  2.00
     1041   1136  3.00
     1042    690  1.00
     1042    724  1.00
     1042    821  1.00
     1042    866  1.00
     1042    910  3.00
     1042    931  6.00
     1042    934  1.00
     1042    943  3.00
     1042   1100  1.00
     1044    807  1.00
     1044    917  1.00
     1044    991  1.00
     1044    992  6.00
     1044   1030  2.00
     1044   1040  1.00
     1044   1131  2.00
     1045    696  1.00
     1045    704  1.00
     1045    718  3.00
     1045    741  1.00
     1045    813  1.00
     1045    827  1.00
     1045    839  3.00
     1045    907  1.00
     1045    970  1.00
     1045   1004  1.00
     1046    732  1.00
     1046    912  3.00
     1046    914  3.00
     1046   1024  2.00
     1046   1052  1.00
     1047    771  5.00
     1047    809  2.00
     1047   1034  3.00
     1047   1040  1.00
     1047   1142  2.00
     1048    712  1.00
     1048    778  1.00
     1048    817  1.00
     1048    864  1.00
     1048    877  1.00
     1048    915  1.00
     1048    981  1.00
     1048   1051  1.00
     1048   1122  1.00
     1049    748  3.00
     1049    900  6.00
     1049    943  3.00
     1049    953  4.00
     1049   1053  3.00
     1049   1059  5.00
     1049   1121  1.00
     1049   1136  3.00
     1050    898  2.00
     1050    903  1.00
     1050    987  5.00
     1050   1022  1.00
     1050   1040  1.00
     1050   1088  3.00
     1050   1096  2.00
     1050   1099  6.00
     1050   1100  2.00
     1051    759  1.00
     1051    762  2.00
     1051    864  3.00
     1051    908  3.00
     1051    984  2.00
     1051   1029  2.00
     1051   1031  3.00
     1051   1054  2.00
     1051   1112  1.00
     1052    732  6.00
     1052   1027  1.00
     1052   1099  2.00
     1053    794  3.00
     1053    900  3.00
     1053    968  2.00
     1053   1049  3.00
     1053   1101  1.00
     1053   1115  2.00
     1054    729  2.00
     1054    755  2.00
     1054    789  2.00
     1054    817  2.00
     1054    838  2.00
     1054    886  2.00
     1054   1029  2.00
     1054   1031  2.00
     1054   1051  2.00
     1054   1080  2.00
     1055    746  1.00
     1055    856  1.00
     1055    861  1.00
     1055    921  1.00
     1055    932  1.00
     1055   1053  1.00
     1056    691  6.00
     1056    820  3.00
     1056    858  2.00
     1056    995  2.00
     1056   1002  1.00
     1056   1134  1.00
     1056   1137  5.00
     1057    991  5.00
     1057   1030  1.00
     1058    692  2.00
     1058    764  2.00
     1058    779  4.00
     1058    857  3.00
     1058    902  2.00
     1059   1049  2.00
     1059   1115  1.00
     1060    838  2.00
     1060    864  1.00
     1060    928  1.00
     1060   1029  1.00
     1060   1080  1.00
     1061    730  1.00
     1061    873  3.00
     1061    895  1.00
     1061    898  1.00
     1061    919  1.00
     1061    957  1.00
     1061   1037  1.00
     1061   1088  1.00
     1061   1099  1.00
     1061   1111  1.00
     1063    696  1.00
     1063    704  4.00
     1063    743  1.00
     1063    827  3.00
     1063    911  2.00
     1063    973  3.00
     1063   1001  1.00
     1064   1015  2.00
     1065    695  2.00
     1065    938  1.00
     1066    738  2.00
     1066    985  5.00
     1066   1032  1.00
     1066   1093  4.00
     1067    689  1.00
     1067    795  2.00
     1067    818  2.00
     1067    831  3.00
     1067    836  2.00
     1067    845  1.00
     1067    864  1.00
     1067    885  2.00
     1067   1031  1.00
     1067   1130  1.00
     1068    755  5.00
     1068    790  1.00
     1068    875  3.00
     1068    957  1.00
     1068    963  1.00
     1068    982  4.00
     1068    988  4.00
     1068   1119  2.00
     1069   1070  4.00
     1069   1073  6.00
     1069   1141  6.00
     1070    795  1.00
     1070    817  2.00
     1070    852  1.00
     1070    984  1.00
     1070   1031  2.00
     1070   1125  2.00
     1070   1146  3.00
     1071    765  2.00
     1071    795  1.00
     1071    804  4.00
     1072    735  3.00
     1072   1018  3.00
     1072   1080  1.00
     1073    707  3.00
     1073    789  3.00
     1073   1070  5.00
     1074    895  4.00
     1074    906  1.00
     1074   1094  3.00
     1075    759  1.00
     1075    805  2.00
     1075    886  3.00
     1075    937  5.00
     1076    764  2.00
     1076    840  2.00
     1076    908  1.00
     1076    922  4.00
     1076   1025  1.00
     1076   1026  1.00
     1076   1120  3.00
     1077    998  2.00
     1077   1039  1.00
     1077   1128  1.00
     1078    741  6.00
     1078    813  3.00
     1078    834  4.00
     1078   1006  3.00
     1079    738  3.00
     1079    809  2.00
     1079    820  2.00
     1079    892  6.00
     1079   1014  3.00
     1080    762  1.00
     1080    880  5.00
     1080    888  6.00
     1080    889  1.00
     1080   1107  1.00
     1081    886  1.00
     1081    937  1.00
     1081    946  1.00
     1082    967  1.00
     1082   1060  5.00
     1082   1071  1.00
     1082   1115  1.00
     1082   1132  2.00
     1084    779  1.00
     1084   1061  3.00
     1085    886  2.00
     1085    937  3.00
     1085    944  1.00
     1085    949  2.00
     1086    889  2.00
     1086    899  1.00
     1086    922  2.00
     1086    973  1.00
     1086   1021  2.00
     1086   1107  2.00
     1087    728  3.00
     1087    746  3.00
     1087    838  2.00
     1087   1029  2.00
     1087   1041  4.00
     1088    718  4.00
     1088    898  5.00
     1088    986  1.00
     1088   1036  1.00
     1088   1061  1.00
     1090    815  1.00
     1090    860  1.00
     1090    880  1.00
     1090    899  1.00
     1091    722  1.00
     1091   1017  1.00
     1091   1033  1.00
     1091   1034  1.00
     1092    814  1.00
     1093    693  2.00
     1093    702  2.00
     1093    738  4.00
     1093    780  2.00
     1093    846  2.00
     1093   1030  2.00
     1093   1032  3.00
     1093   1066  6.00
     1093   1099  2.00
     1094    950  2.00
     1094   1007  2.00
     1094   1074  2.00
     1094   1140  2.00
     1095    690  1.00
     1095    773  1.00
     1095   1072  3.00
     1095   1098  3.00
     1095   1127  1.00
     1096    757  2.00
     1096    830  2.00
     1096    870  2.00
     1096    997  1.00
     1098    693  1.00
     1098    845  1.00
     1098    865  2.00
     1098   1025  2.00
     1098   1095  2.00
     1099    756  2.00
     1099    849  4.00
     1099    893  1.00
     1099    905  1.00
     1099    934  2.00
     1099    987  1.00
     1099   1001  1.00
     1099   1016  1.00
     1099   1040  2.00
     1099   1050  6.00
     1100    757  1.00
     1100    766  1.00
     1100    780  1.00
     1100    835  1.00
     1100    872  1.00
     1100    905  1.00
     1100   1083  1.00
     1100   1099  1.00
     1100   1101  1.00
     1101    870  3.00
     1101    910  5.00
     1101   1053  1.00
     1101   1083  1.00
     1102    909  3.00
     1103    758  2.00
     1103    841  1.00
     1103    928  4.00
     1103    981  3.00
     1103   1060  3.00
     1104    864  1.00
     1104    948  2.00
     1104    981  1.00
     1104   1029  2.00
     1104   1031  1.00
     1104   1120  1.00
     1105    706  3.00
     1105    750  1.00
     1105    895  2.00
     1105    919  2.00
     1106    707  2.00
     1106    773  2.00
     1106    888  1.00
     1106    928  2.00
     1106    982  2.00
     1106   1077  4.00
     1106   1099  1.00
     1106   1135  1.00
     1109    868  1.00
     1109    987  4.00
     1109   1027  2.00
     1109   1040  1.00
     1109   1046  2.00
     1109   1142  1.00
     1110    704  1.00
     1110    749  1.00
     1110    827  1.00
     1110    974  2.00
     1110   1007  2.00
     1111    900  1.00
     1111    955  2.00
     1111    967  1.00
     1111   1022  1.00
     1111   1026  1.00
     1111   1061  1.00
     1111   1131  2.00
     1111   1136  1.00
     1112    740  2.00
     1112    805  2.00
     1112    826  2.00
     1112    889  2.00
     1112   1021  2.00
     1112   1031  2.00
     1112   1051  2.00
     1112   1102  2.00
     1112   1113  2.00
     1112   1118  2.00
     1113    728  2.00
     1113    897  3.00
     1114    704  1.00
     1114    749  5.00
     1114    803  2.00
     1114    823  3.00
     1114    947  2.00
     1114    995  1.00
     1114   1000  1.00
     1114   1007  1.00
     1114   1013  3.00
     1114   1144  3.00
     1115    826  1.00
     1115    838  1.00
     1115    874  1.00
     1115    953  1.00
     1115   1053  2.00
     1115   1082  1.00
     1115   1126  1.00
     1116    885  4.00
     1117    705  3.00
     1117    746  6.00
     1117    748  1.00
     1117    838  5.00
     1117    853  4.00
     1117    980  1.00
     1117   1041  3.00
     1117   1072  4.00
     1117   1087  4.00
     1118    736  4.00
     1118    759  1.00
     1118    761  5.00
     1118    765  1.00
     1118    877  2.00
     1118    886  1.00
     1118    928  1.00
     1118   1112  5.00
     1118   1113  2.00
     1119    790  3.00
     1119    830  4.00
     1119    834  3.00
     1119    875  3.00
     1119    940  6.00
     1119    957  6.00
     1119    994  3.00
     1119   1001  1.00
     1119   1028  5.00
     1120    877  1.00
     1120    922  2.00
     1120   1102  2.00
