     1115   1375  4.00
     1115   1596  2.00
     1117   1051  1.00
     1117   1367  3.00
     1117   1484  5.00
     1117   1499  1.00
     1117   1664  3.00
     1118   1078  2.00
     1118   1266  3.00
     1118   1387  1.00
     1118   1491  1.00
     1119   1263  1.00
     1119   1435  1.00
     1119   1472  1.00
     1119   1524  1.00
     1119   1569  2.00
     1119   1574  2.00
     1120    663  4.00
     1120   1041  1.00
     1120   1250  2.00
     1120   1457  1.00
     1121    445  1.00
     1121   1113  1.00
     1121   1264  1.00
     1121   1384  1.00
     1121   1501  1.00
     1121   1673  1.00
     1122   1020  2.00
     1122   1109  6.00
     1122   1209  6.00
     1123   1043  1.00
     1123   1328  1.00
     1123   1393  1.00
     1123   1513  2.00
     1123   1572  1.00
     1123   1586  1.00
     1124   1054  3.00
     1124   1127  5.00
     1124   1247  2.00
     1126   1338  1.00
     1126   1397  1.00
     1127   1414  5.00
     1127   1461  3.00
     1128   1191  3.00
     1128   1397  3.00
     1128   1503  1.00
     1128   1514  4.00
     1128   1542  4.00
     1129   1134  6.00
     1129   1188  6.00
     1129   1220  2.00
     1129   1397  3.00
     1129   1552  5.00
     1130    308  2.00
     1130    909  6.00
     1130   1152  1.00
     1130   1175  2.00
     1130   1203  2.00
     1130   1213  2.00
     1130   1245  1.00
     1130   1277  4.00
     1130   1601  1.00
     1132   1077  2.00
     1132   1392  4.00
     1132   1404  1.00
     1132   1417  2.00
     1132   1482  3.00
     1132   1662  2.00
     1133   1160  2.00
     1133   1298  2.00
     1133   1357  2.00
     1133   1366  2.00
     1133   1507  2.00
     1135   1094  2.00
     1135   1097  1.00
     1135   1260  2.00
     1136   1026  1.00
     1136   1030  1.00
     1136   1227  1.00
     1136   1354  1.00
     1136   1509  1.00
     1136   1659  1.00
     1137   1054  1.00
     1137   1056  1.00
     1137   1138  2.00
     1137   1563  1.00
     1138   1053  4.00
     1138   1072  2.00
     1138   1549  1.00
     1140    875  6.00
     1140   1141  2.00
     1140   1310  3.00
     1140   1543  6.00
     1141   1140  1.00
     1141   1543  1.00
     1141   1680  1.00
     1142   1303  2.00
     1142   1496  4.00
     1142   1522  3.00
     1143   1162  1.00
     1143   1191  6.00
     1143   1278  1.00
     1143   1397  1.00
     1143   1499  1.00
     1143   1593  1.00
     1143   1601  1.00
     1143   1633  1.00
     1143   1673  1.00
     1144   1080  1.00
     1144   1090  4.00
     1144   1217  1.00
     1144   1560  4.00
     1146    225  4.00
     1146    850  6.00
     1146   1077  3.00
     1146   1102  1.00
     1146   1383  4.00
     1146   1415  3.00
     1147   1284  2.00
     1147   1384  5.00
     1147   1427  3.00
     1147   1502  4.00
     1148     40  5.00
     1148   1062  5.00
     1148   1131  4.00
     1148   1208  4.00
     1148   1227  5.00
     1148   1425  5.00
     1148   1472  1.00
     1148   1624  5.00
     1151   1498  4.00
     1152   1036  5.00
     1152   1175  2.00
     1152   1242  5.00
     1152   1617  1.00
     1154   1036  2.00
     1154   1150  2.00
     1154   1152  2.00
     1154   1175  2.00
     1155   1278  4.00
     1155   1299  3.00
     1157   1078  2.00
     1157   1130  1.00
     1157   1131  1.00
     1157   1211  1.00
     1157   1295  1.00
     1157   1470  1.00
     1157   1521  1.00
     1157   1549  1.00
     1157   1622  1.00
     1158   1061  1.00
     1158   1062  4.00
     1158   1093  1.00
     1158   1195  3.00
     1158   1504  2.00
     1158   1509  2.00
     1158   1516  4.00
     1158   1542  2.00
     1158   1599  2.00
     1159   1068  3.00
     1159   1162  1.00
     1159   1205  4.00
     1159   1212  2.00
     1159   1305  2.00
     1159   1362  1.00
     1159   1433  1.00
     1159   1501  1.00
     1159   1606  1.00
     1160   1041  1.00
     1160   1115  1.00
     1160   1149  3.00
     1160   1444  2.00
     1160   1507  2.00
     1160   1538  2.00
     1162   1233  4.00
     1162   1288  6.00
     1162   1362  4.00
     1162   1397  1.00
     1162   1433  3.00
     1162   1435  2.00
     1162   1601  1.00
     1163   1465  4.00
     1163   1534  3.00
     1163   1576  1.00
     1163   1608  1.00
     1164   1019  5.00
     1164   1024  5.00
     1165   1195  5.00
     1165   1234  2.00
     1165   1290  2.00
     1165   1504  2.00
     1165   1538  6.00
     1165   1558  2.00
     1166   1185  4.00
     1166   1593  1.00
     1167   1326  1.00
     1167   1337  1.00
     1167   1418  1.00
     1167   1421  1.00
     1167   1482  1.00
     1167   1546  1.00
     1167   1590  1.00
     1167   1612  1.00
     1167   1614  1.00
     1168    338  1.00
     1168   1148  5.00
     1168   1217  1.00
     1168   1263  1.00
     1168   1353  1.00
     1169   1166  2.00
     1169   1172  2.00
     1169   1285  5.00
     1169   1406  3.00
     1169   1417  1.00
     1169   1606  3.00
     1170   1220  2.00
     1170   1240  2.00
     1171    491  4.00
     1171   1037  3.00
     1171   1175  3.00
     1171   1238  2.00
     1171   1252  3.00
     1171   1331  5.00
     1171   1425  3.00
     1171   1546  5.00
     1172    682  1.00
     1172   1191  1.00
     1172   1218  1.00
     1172   1424  1.00
     1172   1499  1.00
     1172   1593  1.00
     1172   1601  1.00
     1172   1639  1.00
     1173   1049  3.00
     1173   1160  2.00
     1173   1222  1.00
     1173   1233  4.00
     1173   1599  5.00
     1173   1605  2.00
     1173   1616  3.00
     1174   1043  2.00
     1174   1199  2.00
     1174   1439  2.00
     1174   1513  6.00
     1174   1525  2.00
     1174   1553  2.00
     1174   1572  1.00
     1174   1648  1.00
     1175   1036  3.00
     1175   1062  5.00
     1175   1152  3.00
     1175   1154  3.00
     1175   1171  3.00
     1175   1233  3.00
     1175   1277  3.00
     1175   1297  2.00
     1175   1395  2.00
     1175   1523  3.00
     1176    160  2.00
     1176   1030  2.00
     1176   1088  3.00
     1176   1304  3.00
     1176   1416  5.00
     1176   1542  2.00
     1177    494  2.00
     1177    783  5.00
     1177   1442  1.00
     1177   1644  2.00
     1177   1647  1.00
     1178   1063  6.00
     1178   1119  2.00
     1178   1183  2.00
     1178   1524  2.00
     1178   1532  2.00
     1178   1545  2.00
     1178   1558  2.00
     1178   1641  2.00
     1178   1644  3.00
     1179    688  5.00
     1179   1089  4.00
     1179   1150  4.00
     1180    320  3.00
     1180   1542  1.00
     1182    757  5.00
     1182   1130  3.00
     1182   1152  5.00
     1182   1162  4.00
     1182   1191  3.00
     1182   1277  3.00
     1182   1318  3.00
     1182   1487  3.00
     1182   1557  2.00
     1183   1021  1.00
     1183   1023  1.00
     1183   1047  1.00
     1183   1197  5.00
     1183   1301  1.00
     1183   1378  2.00
     1183   1650  1.00
     1184   1255  6.00
     1184   1258  6.00
     1185   1191  4.00
     1185   1192  1.00
     1185   1338  1.00
     1185   1362  1.00
     1185   1384  3.00
     1185   1397  2.00
     1185   1459  3.00
     1185   1514  4.00
     1185   1528  2.00
     1185   1633  4.00
     1186   1022  2.00
     1186   1036  2.00
     1186   1049  2.00
     1186   1051  2.00
     1186   1086  2.00
     1186   1293  2.00
     1186   1384  2.00
     1186   1386  2.00
     1186   1523  2.00
     1187   1538  1.00
     1187   1645  1.00
     1188   1051  4.00
     1188   1129  4.00
     1188   1191  2.00
     1188   1239  3.00
     1188   1327  6.00
     1188   1397  4.00
     1188   1552  3.00
     1188   1639  3.00
     1189   1048  1.00
     1189   1091  3.00
     1189   1094  2.00
     1189   1119  2.00
     1189   1273  2.00
     1189   1349  1.00
     1189   1376  1.00
     1189   1473  2.00
     1189   1500  1.00
     1189   1649  3.00
     1190   1032  2.00
     1190   1071  2.00
     1190   1086  2.00
     1190   1100  2.00
     1190   1246  2.00
     1190   1391  2.00
     1190   1523  2.00
     1190   1569  2.00
     1190   1616  2.00
     1192   1143  3.00
     1192   1233  2.00
     1192   1238  3.00
     1192   1424  2.00
     1192   1447  2.00
     1192   1639  2.00
     1195   1335  3.00
     1195   1501  2.00
     1195   1504  6.00
     1195   1538  4.00
     1197   1047  2.00
     1197   1119  2.00
     1197   1183  6.00
     1197   1221  2.00
     1197   1390  2.00
     1197   1404  3.00
     1197   1407  2.00
     1197   1619  2.00
     1198   1175  3.00
     1198   1182  4.00
     1198   1523  2.00
     1198   1569  3.00
     1198   1589  4.00
     1198   1616  2.00
     1199   1048  2.00
     1199   1174  2.00
     1199   1317  5.00
     1199   1319  6.00
     1199   1525  2.00
     1199   1614  2.00
     1199   1655  4.00
     1199   1656  4.00
     1200   1180  1.00
     1200   1194  1.00
     1200   1264  2.00
     1200   1324  1.00
     1200   1484  1.00
     1200   1509  1.00
     1200   1525  1.00
     1204   1025  1.00
     1204   1041  2.00
     1204   1069  3.00
     1204   1080  4.00
     1204   1323  3.00
     1204   1421  5.00
     1204   1457  2.00
     1204   1597  1.00
     1206   1262  1.00
     1206   1280  2.00
     1206   1324  3.00
     1206   1419  4.00
     1206   1477  1.00
     1207   1130  1.00
     1207   1152  1.00
     1207   1467  1.00
     1207   1553  1.00
     1207   1559  1.00
     1207   1617  1.00
     1208   1148  5.00
     1208   1624  6.00
     1208   1666  1.00
     1209   1041  3.00
     1209   1120  3.00
     1209   1122  2.00
     1209   1160  4.00
     1209   1597  3.00
     1210   1019  4.00
     1210   1024  4.00
     1210   1048  4.00
     1210   1413  1.00
     1210   1463  3.00
     1211   1036  2.00
     1211   1152  2.00
     1211   1203  2.00
     1211   1277  1.00
     1211   1295  2.00
     1211   1318  1.00
     1211   1602  2.00
     1211   1649  3.00
     1213   1130  4.00
     1213   1203  5.00
     1213   1277  2.00
     1213   1283  2.00
     1213   1309  5.00
     1213   1318  4.00
     1213   1649  5.00
     1214   1245  3.00
     1214   1297  4.00
     1214   1386  4.00
     1214   1467  2.00
     1215   1143  1.00
     1215   1218  1.00
     1215   1252  1.00
     1215   1278  1.00
     1215   1416  1.00
     1215   1424  1.00
     1215   1453  1.00
     1215   1490  1.00
     1215   1605  4.00
     1216   1190  2.00
     1216   1372  1.00
     1216   1434  1.00
     1216   1498  4.00
     1216   1587  1.00
     1217   1073  5.00
     1217   1427  5.00
     1219     60  2.00
     1219   1056  1.00
     1219   1149  1.00
     1220   1129  1.00
     1220   1468  1.00
     1220   1514  1.00
     1221   1047  1.00
     1221   1147  1.00
     1221   1218  1.00
     1221   1384  1.00
     1221   1404  1.00
     1221   1424  1.00
     1221   1448  2.00
     1221   1564  2.00
     1222   1038  2.00
     1222   1189  2.00
     1222   1191  2.00
     1222   1312  2.00
     1222   1436  2.00
     1222   1486  2.00
     1227     40  1.00
     1227    708  1.00
     1227   1058  1.00
     1227   1148  1.00
     1228   1038  1.00
     1228   1152  1.00
     1228   1297  1.00
     1228   1321  1.00
     1228   1355  1.00
     1228   1566  1.00
     1228   1616  1.00
     1228   1621  1.00
     1230   1039  1.00
     1230   1160  1.00
     1230   1237  1.00
     1230   1467  1.00
     1230   1486  1.00
     1230   1487  1.00
     1230   1547  2.00
     1231   1031  2.00
     1231   1067  2.00
     1231   1189  2.00
     1231   1191  2.00
     1231   1331  2.00
     1231   1531  2.00
     1231   1579  2.00
     1231   1587  2.00
     1231   1622  2.00
     1232   1095  4.00
     1232   1369  2.00
     1232   1504  4.00
     1232   1550  2.00
     1233   1514  1.00
     1233   1601  1.00
     1235   1040  6.00
     1235   1169  3.00
     1235   1310  3.00
     1235   1406  1.00
     1235   1606  1.00
     1236   1018  1.00
     1236   1166  1.00
     1236   1191  2.00
     1236   1233  1.00
     1236   1307  1.00
     1236   1547  1.00
     1236   1561  1.00
     1236   1572  5.00
     1236   1601  2.00
     1237   1152  2.00
     1237   1207  1.00
     1237   1233  1.00
     1237   1465  1.00
     1237   1625  4.00
     1238    418  3.00
     1238   1192  3.00
     1238   1416  2.00
     1238   1424  2.00
     1239    675  3.00
     1239    825  4.00
     1239   1172  2.00
     1239   1240  3.00
     1239   1364  5.00
     1239   1397  2.00
     1239   1440  4.00
     1242   1036  3.00
     1242   1152  5.00
     1242   1306  3.00
     1242   1342  6.00
     1242   1603  1.00
     1242   1677  3.00
     1243   1268  4.00
     1243   1370  4.00
     1243   1401  3.00
     1243   1510  3.00
     1243   1518  4.00
     1243   1640  3.00
     1243   1641  3.00
     1243   1647  3.00
     1244   1308  1.00
     1244   1366  1.00
     1244   1434  2.00
     1245    757  1.00
     1245   1036  1.00
     1245   1130  1.00
     1245   1175  6.00
     1245   1182  1.00
     1245   1203  1.00
     1245   1386  1.00
     1245   1419  6.00
     1245   1523  1.00
     1245   1603  1.00
     1246   1355  1.00
     1246   1635  1.00
     1246   1637  1.00
     1247    944  2.00
     1247   1124  2.00
     1247   1127  3.00
     1247   1662  2.00
     1248   1028  2.00
     1248   1096  4.00
     1248   1154  2.00
     1248   1295  2.00
     1248   1479  3.00
     1248   1559  2.00
     1248   1676  2.00
     1249   1043  1.00
     1249   1048  1.00
     1249   1189  1.00
     1249   1199  1.00
     1249   1297  1.00
     1249   1582  2.00
     1249   1614  1.00
     1249   1655  2.00
     1249   1663  2.00
     1251   1119  2.00
     1251   1280  5.00
     1251   1317  1.00
     1251   1396  3.00
     1251   1544  3.00
     1251   1660  2.00
     1252   1059  2.00
     1252   1278  5.00
     1252   1311  2.00
     1252   1325  2.00
     1252   1412  4.00
     1252   1666  4.00
     1252   1679  2.00
     1253   1017  3.00
     1253   1047  2.00
     1253   1057  1.00
     1253   1276  5.00
     1253   1404  3.00
     1253   1580  1.00
     1253   1636  1.00
     1253   1641  2.00
     1253   1650  1.00
     1254   1101  4.00
     1254   1217  2.00
     1254   1331  1.00
     1254   1360  1.00
     1254   1599  1.00
     1256   1186  1.00
     1256   1189  1.00
     1256   1190  1.00
     1256   1282  2.00
     1256   1379  1.00
     1256   1635  1.00
     1256   1637  6.00
     1256   1649  2.00
     1257   1046  1.00
     1257   1301  4.00
     1257   1413  1.00
     1257   1418  1.00
     1257   1452  1.00
     1257   1462  1.00
     1257   1463  3.00
     1257   1546  1.00
     1257   1612  1.00
     1257   1614  1.00
     1258   1142  1.00
     1258   1184  6.00
     1258   1257  1.00
     1258   1543  1.00
     1261   1288  3.00
     1262   1324  6.00
     1262   1390  1.00
     1263    338  6.00
     1263    384  3.00
     1263   1155  3.00
     1263   1200  2.00
     1263   1214  2.00
     1263   1348  2.00
     1263   1359  3.00
     1263   1456  3.00
     1265   1091  1.00
     1265   1094  1.00
     1265   1196  1.00
     1265   1263  3.00
     1265   1273  1.00
     1265   1533  2.00
     1267   1043  1.00
     1267   1233  1.00
     1267   1248  1.00
     1267   1329  2.00
     1267   1523  1.00
     1268   1082  3.00
     1268   1408  1.00
     1268   1542  1.00
     1268   1565  5.00
     1268   1674  1.00
     1268   1677  5.00
     1269   1281  4.00
     1269   1675  3.00
     1270   1021  1.00
     1270   1332  2.00
     1270   1529  6.00
     1271   1483  2.00
     1272   1274  5.00
     1274   1334  4.00
     1274   1502  3.00
     1274   1553  1.00
     1274   1567  5.00
     1274   1626  5.00
     1275    757  2.00
     1275   1281  5.00
     1275   1297  5.00
     1275   1386  1.00
     1275   1516  4.00
     1275   1542  1.00
     1276   1035  1.00
     1276   1253  6.00
     1277   1018  3.00
     1277   1152  2.00
     1277   1175  2.00
     1277   1203  3.00
     1277   1233  1.00
     1277   1487  4.00
     1277   1557  5.00
     1277   1602  1.00
     1277   1603  2.00
     1278   1143  2.00
     1278   1269  2.00
     1278   1299  5.00
     1278   1405  1.00
     1278   1406  1.00
     1278   1407  3.00
     1278   1475  1.00
     1278   1673  3.00
     1278   1679  1.00
     1279    442  5.00
     1279   1191  2.00
     1279   1325  2.00
     1279   1362  2.00
     1279   1384  2.00
     1279   1397  2.00
     1279   1426  2.00
     1279   1601  2.00
     1279   1615  3.00
     1279   1678  2.00
     1280   1021  2.00
     1280   1119  1.00
     1280   1206  2.00
     1280   1251  4.00
     1280   1281  1.00
     1280   1396  3.00
     1280   1419  1.00
     1280   1672  3.00
     1281    757  2.00
     1281   1252  2.00
     1281   1269  5.00
     1281   1275  5.00
     1281   1338  5.00
     1281   1489  2.00
     1282   1211  1.00
     1282   1213  1.00
     1282   1245  1.00
     1282   1283  1.00
     1282   1300  6.00
     1282   1351  1.00
     1282   1512  4.00
     1282   1523  1.00
     1282   1675  1.00
     1284   1017  1.00
     1284   1147  2.00
     1284   1303  1.00
     1284   1405  1.00
     1284   1417  1.00
     1284   1575  2.00
     1284   1630  2.00
     1285    491  1.00
     1285   1169  6.00
     1285   1299  2.00
     1285   1331  1.00
     1285   1546  4.00
     1287    821  1.00
     1287   1059  2.00
     1287   1490  1.00
     1288    686  1.00
     1288   1061  1.00
     1288   1162  4.00
     1288   1263  2.00
     1288   1366  2.00
     1288   1389  1.00
     1288   1485  1.00
     1289    213  1.00
     1289   1164  1.00
     1289   1344  1.00
     1292   1018  3.00
     1292   1198  2.00
     1292   1286  1.00
     1292   1295  1.00
     1292   1349  1.00
     1292   1505  1.00
     1294   1051  3.00
     1294   1171  4.00
     1294   1172  4.00
     1294   1252  5.00
     1294   1384  2.00
     1294   1499  4.00
     1294   1601  3.00
     1295   1002  2.00
     1295   1022  2.00
     1295   1036  2.00
     1295   1252  2.00
     1295   1360  2.00
     1295   1443  2.00
     1295   1467  2.00
     1295   1564  2.00
     1295   1616  2.00
     1295   1677  2.00
     1296   1489  2.00
     1296   1494  2.00
     1296   1542  3.00
     1296   1674  2.00
     1297   1229  3.00
     1297   1275  5.00
     1297   1363  4.00
     1297   1473  4.00
     1297   1516  2.00
     1298   1061  3.00
     1298   1187  3.00
     1298   1193  2.00
     1298   1323  3.00
     1298   1429  3.00
     1299   1166  1.00
     1299   1169  2.00
     1299   1278  4.00
     1299   1285  2.00
     1299   1356  2.00
     1299   1475  3.00
     1299   1528  1.00
     1299   1639  2.00
     1300   1282  6.00
     1300   1635  2.00
     1301   1046  3.00
     1301   1169  4.00
     1301   1171  2.00
     1301   1257  6.00
     1301   1375  1.00
     1301   1406  3.00
     1301   1463  5.00
     1301   1546  4.00
     1302   1076  5.00
     1302   1099  6.00
     1302   1264  2.00
     1302   1346  5.00
     1302   1404  1.00
     1302   1472  2.00
     1302   1636  2.00
     1303   1017  2.00
     1303   1146  2.00
     1303   1253  3.00
     1303   1270  2.00
     1303   1417  6.00
     1303   1482  3.00
     1303   1581  2.00
     1304   1307  1.00
     1304   1362  1.00
     1306   1036  2.00
     1306   1154  6.00
     1306   1242  3.00
     1307   1304  1.00
     1307   1362  6.00
     1308   1328  6.00
     1308   1434  5.00
     1309   1039  1.00
     1309   1130  1.00
     1309   1203  1.00
     1309   1211  4.00
     1309   1213  4.00
     1309   1229  1.00
     1309   1373  1.00
     1309   1521  1.00
     1309   1573  2.00
     1309   1649  2.00
     1311   1252  3.00
     1311   1369  1.00
     1311   1504  1.00
     1313    312  1.00
     1313   1317  3.00
     1313   1396  1.00
     1313   1410  1.00
     1314   1048  4.00
     1314   1273  1.00
     1314   1328  5.00
     1314   1376  6.00
     1314   1413  1.00
     1314   1655  4.00
     1316   1118  2.00
     1316   1266  3.00
     1317   1119  4.00
     1317   1194  4.00
     1317   1204  4.00
     1317   1313  4.00
     1317   1319  3.00
     1317   1346  4.00
     1317   1404  5.00
     1317   1538  5.00
     1317   1641  5.00
     1318   1018  2.00
     1318   1152  2.00
     1318   1182  3.00
     1318   1213  2.00
     1318   1242  2.00
     1318   1277  2.00
     1318   1444  6.00
     1318   1450  2.00
     1318   1557  2.00
     1318   1603  2.00
     1319   1048  1.00
     1319   1199  5.00
     1319   1317  6.00
     1319   1376  1.00
     1319   1404  1.00
     1319   1512  1.00
     1319   1655  3.00
     1319   1656  3.00
     1319   1663  4.00
     1320     41  3.00
     1320   1054  2.00
     1320   1147  2.00
     1320   1224  2.00
     1320   1284  2.00
     1320   1368  1.00
     1320   1496  1.00
     1321   1530  1.00
     1321   1622  1.00
     1323   1061  2.00
     1323   1080  2.00
     1323   1085  4.00
     1323   1119  3.00
     1323   1204  3.00
     1323   1522  3.00
     1323   1538  5.00
     1324   1169  1.00
     1324   1180  1.00
     1324   1200  1.00
     1324   1224  1.00
     1324   1264  1.00
     1324   1331  1.00
     1324   1406  1.00
     1324   1477  1.00
     1324   1662  1.00
     1325   1030  3.00
     1325   1327  4.00
     1325   1389  2.00
     1325   1509  6.00
     1325   1514  2.00
     1325   1528  5.00
     1325   1593  3.00
     1325   1601  5.00
     1326   1140  2.00
     1326   1390  6.00
     1326   1543  3.00
     1327   1129  3.00
     1327   1188  2.00
     1327   1191  1.00
     1327   1325  2.00
     1327   1407  2.00
     1327   1499  2.00
     1327   1514  1.00
     1327   1601  2.00
     1328   1308  3.00
     1328   1657  3.00
     1329   1064  1.00
     1329   1080  1.00
     1329   1083  2.00
     1329   1526  2.00
     1331    491  3.00
     1331    664  5.00
     1331   1564  3.00
     1331   1599  6.00
     1332   1032  6.00
     1332   1102  2.00
     1334   1199  1.00
     1334   1273  1.00
     1334   1402  1.00
     1334   1585  4.00
     1334   1663  1.00
     1335   1120  5.00
     1335   1165  1.00
     1335   1250  3.00
     1335   1336  4.00
     1335   1493  6.00
     1335   1504  3.00
     1336   1252  2.00
     1336   1277  1.00
     1336   1386  1.00
     1336   1436  6.00
     1336   1479  5.00
     1336   1566  2.00
     1337   1381  4.00
     1337   1421  3.00
     1337   1543  5.00
     1337   1592  4.00
     1338   1030  2.00
     1338   1389  4.00
     1338   1397  4.00
     1338   1509  6.00
     1338   1514  1.00
     1339     36  2.00
     1339    350  4.00
     1339   1143  3.00
     1339   1172  2.00
     1339   1191  2.00
     1339   1238  2.00
     1339   1240  2.00
     1339   1601  2.00
     1339   1631  6.00
     1340   1055  1.00
     1340   1487  1.00
     1340   1547  4.00
     1341   1128  2.00
     1341   1165  2.00
     1341   1540  2.00
     1341   1574  2.00
     1341   1660  2.00
     1342    652  6.00
     1342   1242  6.00
     1342   1605  5.00
     1344   1091  1.00
     1344   1094  2.00
     1344   1174  1.00
     1344   1199  1.00
     1344   1274  2.00
     1344   1289  3.00
     1344   1525  1.00
     1344   1543  1.00
     1344   1567  3.00
     1346   1076  5.00
     1346   1166  1.00
     1346   1204  3.00
     1346   1317  2.00
     1346   1347  1.00
     1346   1425  2.00
     1346   1538  2.00
     1347   1346  1.00
     1348   1144  1.00
     1348   1217  1.00
     1348   1263  2.00
     1348   1427  2.00
     1348   1509  1.00
     1348   1542  1.00
     1349   1336  1.00
     1350   1157  1.00
     1350   1228  1.00
     1350   1336  1.00
     1350   1351  1.00
     1350   1621  1.00
     1351   1233  1.00
     1351   1336  1.00
     1351   1350  2.00
     1351   1443  4.00
     1351   1566  1.00
     1351   1572  1.00
     1351   1617  1.00
     1351   1648  1.00
     1354    182  4.00
     1354    616  6.00
     1354    617  2.00
     1354    982  6.00
     1354   1459  6.00
     1354   1678  4.00
     1355   1097  3.00
     1355   1479  5.00
     1356   1150  6.00
     1356   1166  2.00
     1356   1278  3.00
     1356   1285  2.00
     1356   1299  3.00
     1356   1382  2.00
     1356   1528  1.00
     1356   1593  2.00
     1357   1048  3.00
     1357   1245  1.00
     1357   1376  2.00
     1357   1614  2.00
     1357   1655  2.00
     1358     50  4.00
     1358    978  1.00
     1358   1252  3.00
     1359   1263  2.00
     1359   1588  1.00
     1359   1609  1.00
     1360   1202  3.00
     1360   1365  3.00
     1360   1603  5.00
     1361   1162  2.00
     1361   1304  2.00
     1361   1362  2.00
     1361   1528  3.00
     1361   1552  3.00
     1361   1601  3.00
     1361   1639  3.00
     1362   1162  3.00
     1362   1307  6.00
     1362   1514  2.00
     1362   1601  3.00
     1363   1147  2.00
     1363   1269  6.00
     1363   1275  6.00
     1363   1281  4.00
     1363   1283  4.00
     1363   1494  2.00
     1364    825  4.00
     1364   1091  2.00
     1364   1094  2.00
     1364   1239  5.00
     1364   1248  1.00
     1364   1321  1.00
     1364   1626  1.00
     1365   1360  2.00
     1365   1363  1.00
     1365   1381  5.00
     1365   1516  1.00
     1365   1541  5.00
     1365   1542  4.00
     1365   1629  2.00
     1366   1108  1.00
     1366   1133  3.00
     1366   1216  1.00
     1366   1230  1.00
     1366   1244  1.00
     1366   1434  1.00
     1366   1498  1.00
     1366   1566  1.00
     1366   1669  1.00
     1367   1065  2.00
     1367   1117  3.00
     1367   1403  2.00
     1368   1026  6.00
     1368   1102  1.00
     1368   1132  2.00
     1368   1301  1.00
     1368   1418  1.00
     1368   1482  2.00
     1368   1496  1.00
     1369    687  3.00
     1369   1035  1.00
     1369   1311  1.00
     1369   1504  1.00
     1370   1114  2.00
     1370   1400  2.00
     1370   1453  4.00
     1370   1489  2.00
     1370   1532  3.00
     1370   1545  1.00
     1370   1674  3.00
     1372   1168  5.00
     1372   1386  2.00
     1372   1579  2.00
     1372   1587  2.00
     1373   1130  2.00
     1373   1152  1.00
     1373   1213  1.00
     1373   1229  1.00
     1373   1242  1.00
     1373   1245  3.00
     1373   1376  1.00
     1373   1395  1.00
     1373   1603  1.00
     1374   1445  1.00
     1374   1646  1.00
     1375   1109  6.00
     1375   1115  2.00
     1375   1122  1.00
     1375   1301  2.00
     1375   1596  1.00
     1375   1664  5.00
     1376   1048  3.00
     1376   1314  6.00
     1376   1319  4.00
     1376   1357  2.00
     1376   1444  3.00
     1376   1602  2.00
     1376   1603  1.00
     1376   1655  4.00
     1376   1657  2.00
     1376   1663  3.00
     1378   1114  2.00
     1378   1394  1.00
     1378   1506  5.00
     1378   1665  1.00
     1379    409  6.00
     1379   1026  2.00
     1379   1048  5.00
     1379   1368  5.00
     1379   1391  3.00
     1379   1482  1.00
     1379   1505  2.00
     1379   1569  3.00
     1381   1365  1.00
     1382   1025  4.00
     1382   1113  2.00
     1383   1146  3.00
     1383   1345  2.00
     1383   1354  2.00
     1386   1175  2.00
     1386   1196  2.00
     1386   1245  2.00
     1386   1579  2.00
     1386   1593  2.00
     1387   1104  1.00
     1387   1107  1.00
     1387   1491  5.00
     1388   1035  3.00
     1388   1150  6.00
     1388   1167  6.00
     1388   1193  1.00
     1388   1338  3.00
     1388   1397  2.00
     1388   1499  2.00
     1388   1514  1.00
     1389    201  3.00
     1389   1325  2.00
     1389   1338  5.00
     1389   1416  1.00
     1389   1509  4.00
     1389   1528  1.00
     1389   1552  2.00
     1390    974  6.00
     1390   1119  3.00
     1390   1197  3.00
     1390   1326  6.00
     1390   1344  2.00
     1390   1538  5.00
     1391   1048  1.00
     1391   1297  1.00
     1391   1409  1.00
     1391   1508  1.00
     1391   1569  1.00
     1392   1662  1.00
     1393   1328  1.00
     1393   1439  1.00
     1393   1657  1.00
     1394    173  1.00
     1394    178  4.00
     1394   1017  1.00
     1394   1114  1.00
     1394   1270  1.00
     1394   1594  2.00
     1394   1665  1.00
     1395    261  4.00
     1395   1036  3.00
     1395   1175  2.00
     1396   1021  2.00
     1396   1119  3.00
     1396   1251  1.00
     1396   1280  3.00
     1396   1317  2.00
     1396   1538  2.00
     1396   1574  1.00
     1397    835  5.00
     1397   1126  6.00
     1397   1220  5.00
     1397   1239  5.00
     1397   1338  5.00
     1397   1389  5.00
     1397   1528  2.00
     1397   1552  4.00
     1398   1566  3.00
     1398   1669  1.00
     1399    141  2.00
     1399    835  1.00
     1399   1232  2.00
     1399   1275  2.00
     1399   1408  1.00
     1399   1523  5.00
     1399   1528  5.00
     1399   1641  2.00
     1400   1147  3.00
     1400   1185  3.00
     1400   1412  3.00
     1400   1494  3.00
     1400   1524  1.00
     1400   1558  5.00
     1400   1611  3.00
     1400   1641  1.00
     1400   1674  3.00
     1401   1155  2.00
     1401   1208  1.00
     1401   1333  5.00
     1401   1408  3.00
     1401   1641  1.00
     1401   1647  5.00
     1402   1435  4.00
     1402   1553  1.00
     1403    158  3.00
     1403    491  1.00
     1403    664  1.00
     1403   1059  1.00
     1403   1065  1.00
     1403   1331  2.00
     1403   1377  1.00
     1403   1546  1.00
     1404   1119  2.00
     1404   1194  1.00
     1404   1197  3.00
     1404   1221  3.00
     1404   1301  2.00
     1404   1317  3.00
     1404   1641  2.00
     1404   1672  3.00
