     1346   1459  2.00
     1347   1119  2.00
     1347   1152  2.00
     1347   1173  3.00
     1347   1192  5.00
     1347   1193  2.00
     1347   1239  4.00
     1347   1278  5.00
     1347   1351  2.00
     1348   1090  5.00
     1348   1261  5.00
     1348   1311  5.00
     1348   1330  5.00
     1348   1352  5.00
     1349   1080  2.00
     1349   1179  2.00
     1349   1190  3.00
     1349   1216  2.00
     1349   1250  2.00
     1349   1300  6.00
     1349   1409  2.00
     1350    924  2.00
     1350   1102  1.00
     1350   1234  4.00
     1350   1281  1.00
     1350   1315  2.00
     1350   1322  1.00
     1350   1419  1.00
     1351   1225  4.00
     1351   1228  1.00
     1351   1362  1.00
     1352   1090  6.00
     1352   1178  1.00
     1352   1311  3.00
     1352   1348  4.00
     1353   1074  1.00
     1353   1209  1.00
     1353   1423  1.00
     1353   1446  1.00
     1354   1088  3.00
     1354   1221  3.00
     1354   1260  1.00
     1354   1455  3.00
     1355   1075  1.00
     1355   1085  5.00
     1355   1089  5.00
     1355   1151  2.00
     1355   1185  4.00
     1355   1203  6.00
     1355   1297  4.00
     1355   1298  6.00
     1355   1344  2.00
     1355   1381  1.00
     1356   1106  3.00
     1356   1199  1.00
     1356   1209  3.00
     1358   1084  6.00
     1358   1104  1.00
     1358   1114  5.00
     1358   1190  1.00
     1358   1198  1.00
     1358   1313  6.00
     1358   1383  1.00
     1359   1093  2.00
     1359   1096  1.00
     1359   1165  4.00
     1359   1202  3.00
     1359   1380  1.00
     1360    956  1.00
     1360   1067  1.00
     1360   1185  1.00
     1360   1297  1.00
     1360   1311  6.00
     1360   1330  5.00
     1360   1437  5.00
     1361   1165  1.00
     1361   1368  2.00
     1361   1429  1.00
     1362   1064  1.00
     1362   1147  1.00
     1362   1248  1.00
     1362   1273  4.00
     1362   1276  1.00
     1362   1296  1.00
     1362   1348  3.00
     1363   1280  2.00
     1364   1086  2.00
     1364   1126  1.00
     1364   1438  1.00
     1365   1309  1.00
     1365   1329  1.00
     1365   1407  5.00
     1365   1432  1.00
     1366   1163  4.00
     1366   1179  1.00
     1366   1239  1.00
     1366   1300  1.00
     1366   1336  1.00
     1366   1409  1.00
     1366   1442  1.00
     1367   1210  3.00
     1367   1277  1.00
     1367   1281  1.00
     1367   1423  1.00
     1367   1451  1.00
     1368   1132  2.00
     1368   1247  2.00
     1368   1251  1.00
     1368   1361  2.00
     1369   1175  2.00
     1369   1206  2.00
     1369   1333  3.00
     1370   1303  3.00
     1371   1074  4.00
     1371   1126  6.00
     1371   1157  2.00
     1371   1199  2.00
     1371   1230  5.00
     1371   1345  4.00
     1371   1353  5.00
     1371   1457  6.00
     1372   1265  3.00
     1372   1345  4.00
     1372   1371  3.00
     1372   1390  4.00
     1372   1423  1.00
     1374    724  1.00
     1374   1141  1.00
     1375   1150  1.00
     1375   1390  1.00
     1375   1446  1.00
     1376   1131  6.00
     1376   1173  4.00
     1376   1320  4.00
     1377   1075  2.00
     1377   1151  3.00
     1377   1203  2.00
     1377   1226  2.00
     1377   1271  2.00
     1377   1297  2.00
     1377   1408  2.00
     1378   1102  1.00
     1378   1197  2.00
     1378   1337  2.00
     1378   1381  1.00
     1379   1210  3.00
     1379   1274  3.00
     1379   1460  4.00
     1380   1093  5.00
     1380   1096  4.00
     1380   1165  2.00
     1380   1202  2.00
     1380   1359  2.00
     1380   1386  3.00
     1380   1425  4.00
     1382    698  6.00
     1382   1075  2.00
     1382   1132  2.00
     1382   1151  2.00
     1382   1226  2.00
     1382   1350  3.00
     1384   1103  2.00
     1384   1267  5.00
     1384   1329  1.00
     1384   1340  1.00
     1384   1385  5.00
     1384   1435  1.00
     1384   1436  1.00
     1385   1070  5.00
     1385   1261  2.00
     1385   1265  2.00
     1385   1314  2.00
     1385   1384  5.00
     1385   1434  3.00
     1385   1435  5.00
     1385   1436  5.00
     1386   1093  3.00
     1386   1107  3.00
     1386   1299  2.00
     1386   1380  3.00
     1387   1212  1.00
     1387   1267  2.00
     1387   1329  1.00
     1387   1332  1.00
     1387   1441  1.00
     1388   1072  1.00
     1388   1219  1.00
     1388   1245  1.00
     1388   1265  1.00
     1388   1434  4.00
     1389   1064  2.00
     1389   1069  1.00
     1389   1140  4.00
     1389   1153  4.00
     1389   1423  1.00
     1389   1451  1.00
     1390   1230  2.00
     1390   1341  2.00
     1390   1345  3.00
     1390   1371  2.00
     1390   1372  3.00
     1391   1064  4.00
     1391   1075  1.00
     1391   1148  2.00
     1391   1161  2.00
     1391   1224  1.00
     1391   1302  2.00
     1391   1346  2.00
     1391   1402  2.00
     1391   1459  4.00
     1392   1241  5.00
     1392   1312  3.00
     1394    482  3.00
     1394   1246  4.00
     1394   1267  1.00
     1394   1439  5.00
     1395   1127  1.00
     1395   1304  1.00
     1395   1445  1.00
     1396   1290  2.00
     1397   1427  2.00
     1398   1116  5.00
     1398   1334  1.00
     1398   1373  4.00
     1399   1077  6.00
     1399   1182  1.00
     1399   1281  1.00
     1399   1304  4.00
     1399   1305  4.00
     1399   1319  4.00
     1399   1424  6.00
     1401   1189  1.00
     1401   1329  1.00
     1401   1340  3.00
     1401   1365  5.00
     1401   1384  1.00
     1402   1148  2.00
     1402   1346  3.00
     1403   1202  1.00
     1403   1212  1.00
     1403   1329  1.00
     1403   1441  3.00
     1404   1076  2.00
     1405   1225  2.00
     1405   1278  2.00
     1405   1332  2.00
     1406   1103  3.00
     1406   1198  4.00
     1406   1329  5.00
     1406   1332  3.00
     1406   1358  3.00
     1406   1384  3.00
     1406   1434  4.00
     1406   1436  3.00
     1406   1438  3.00
     1407   1149  3.00
     1407   1295  1.00
     1407   1450  5.00
     1408   1094  5.00
     1408   1128  3.00
     1408   1148  2.00
     1408   1166  2.00
     1408   1301  6.00
     1408   1399  5.00
     1408   1445  6.00
     1408   1460  4.00
     1409   1122  2.00
     1409   1146  2.00
     1409   1225  2.00
     1409   1239  2.00
     1409   1366  2.00
     1409   1369  2.00
     1410   1214  2.00
     1410   1310  3.00
     1410   1419  1.00
     1410   1420  2.00
     1411   1151  2.00
     1411   1172  2.00
     1411   1330  2.00
     1411   1424  2.00
     1411   1443  2.00
     1412   1360  1.00
     1413   1162  5.00
     1413   1270  1.00
     1414   1144  1.00
     1414   1211  2.00
     1414   1289  2.00
     1414   1429  2.00
     1415   1078  2.00
     1415   1370  2.00
     1415   1378  2.00
     1416   1158  1.00
     1416   1214  1.00
     1416   1304  1.00
     1416   1420  2.00
     1417   1110  1.00
     1417   1137  4.00
     1417   1263  1.00
     1417   1447  5.00
     1418   1093  5.00
     1418   1107  1.00
     1418   1156  3.00
     1418   1251  3.00
     1418   1285  1.00
     1418   1442  3.00
     1419   1315  2.00
     1423   1116  1.00
     1423   1120  2.00
     1423   1160  1.00
     1423   1209  2.00
     1424   1077  4.00
     1424   1158  4.00
     1424   1177  4.00
     1424   1289  2.00
     1424   1304  4.00
     1424   1319  2.00
     1424   1399  5.00
     1425   1274  1.00
     1425   1299  1.00
     1425   1380  1.00
     1427   1128  2.00
     1427   1220  2.00
     1427   1397  2.00
     1428   1264  2.00
     1428   1450  1.00
     1430   1108  4.00
     1430   1177  2.00
     1430   1327  4.00
     1431   1162  5.00
     1431   1268  2.00
     1431   1274  2.00
     1432   1200  1.00
     1432   1309  3.00
     1432   1365  4.00
     1433   1062  2.00
     1433   1093  2.00
     1433   1165  2.00
     1433   1168  4.00
     1433   1202  2.00
     1433   1359  2.00
     1434    537  6.00
     1434   1212  4.00
     1434   1245  4.00
     1434   1295  4.00
     1434   1329  5.00
     1434   1332  5.00
     1434   1407  4.00
     1435   1070  5.00
     1435   1083  2.00
     1435   1152  1.00
     1435   1187  2.00
     1435   1436  1.00
     1435   1456  2.00
     1436   1137  1.00
     1436   1149  1.00
     1436   1332  3.00
     1436   1447  2.00
     1437   1185  3.00
     1437   1311  5.00
     1437   1360  6.00
     1439   1246  3.00
     1439   1394  4.00
     1440   1248  1.00
     1440   1268  1.00
     1440   1272  1.00
     1440   1350  1.00
     1440   1368  1.00
     1440   1395  1.00
     1440   1414  1.00
     1440   1424  1.00
     1441   1091  3.00
     1441   1403  3.00
     1441   1407  3.00
     1441   1450  6.00
     1442   1093  4.00
     1442   1132  1.00
     1442   1165  3.00
     1442   1166  5.00
     1442   1202  3.00
     1442   1247  5.00
     1442   1251  4.00
     1442   1285  3.00
     1442   1418  5.00
     1443   1381  3.00
     1443   1411  4.00
     1443   1453  4.00
     1444   1085  1.00
     1444   1089  2.00
     1444   1161  1.00
     1444   1204  1.00
     1444   1297  2.00
     1444   1301  1.00
     1444   1355  1.00
     1444   1377  1.00
     1445   1408  5.00
     1446   1353  3.00
     1448   1087  1.00
     1448   1154  1.00
     1448   1178  1.00
     1448   1229  1.00
     1448   1281  2.00
     1448   1423  1.00
     1448   1451  1.00
     1449   1068  2.00
     1449   1086  1.00
     1449   1106  1.00
     1449   1183  1.00
     1449   1199  4.00
     1449   1208  2.00
     1449   1373  2.00
     1450   1076  1.00
     1450   1091  3.00
     1450   1104  2.00
     1450   1441  5.00
     1451   1217  2.00
     1451   1231  1.00
     1451   1373  3.00
     1451   1423  1.00
     1453   1075  1.00
     1453   1151  3.00
     1453   1170  4.00
     1453   1197  1.00
     1453   1297  1.00
     1453   1306  1.00
     1453   1381  6.00
     1453   1430  1.00
     1453   1443  3.00
     1454   1131  2.00
     1454   1223  4.00
     1454   1312  6.00
     1454   1354  4.00
     1454   1432  2.00
     1455   1083  2.00
     1455   1088  5.00
     1455   1225  6.00
     1455   1260  2.00
     1455   1354  3.00
     1456   1077  2.00
     1456   1110  4.00
     1456   1358  1.00
     1456   1435  2.00
     1457   1086  1.00
     1458   1097  2.00
     1458   1131  4.00
     1458   1205  5.00
     1458   1225  2.00
     1458   1340  2.00
     1458   1376  4.00
     1458   1406  2.00
     1459   1064  6.00
     1459   1224  1.00
     1459   1391  5.00
     1459   1445  1.00
     1460    433  1.00
     1460   1224  2.00
     1460   1262  5.00
     1460   1268  3.00
     1460   1274  4.00
     1460   1408  2.00
